grade confidence_level
Correct 0.9815700054168701
Correct 0.9704508781433105
Correct 0.49985817074775696
Wrong 0.9656196236610413
Wrong 0.7338482141494751
Correct 0.8610512614250183
Correct 0.5036728382110596
Wrong 0.6611956357955933
Wrong 0.7177143692970276
Wrong 0.5038331151008606
Wrong 0.6399587392807007
Correct 0.6681232452392578
Correct 0.6393805146217346
Correct 0.9805644154548645
Wrong 0.55027174949646
Correct 0.9014941453933716
Correct 0.9871318936347961
Correct 0.9999876022338867
Wrong 0.5116147994995117
Correct 0.994162380695343
Correct 0.9996180534362793
Correct 0.44262221455574036
Correct 0.5465437769889832
Correct 0.9996486306190491
Wrong 0.6465916037559509
Correct 0.9998283982276917
Correct 0.5385693311691284
Correct 0.9704128503799438
Correct 0.9996147751808167
Correct 0.9993790984153748
Correct 0.8945375680923462
Correct 0.6652362942695618
Correct 0.9947078227996826
Correct 0.8287778496742249
Correct 0.8435266613960266
Correct 0.9877558946609497
Correct 0.9738268852233887
Correct 0.9994185566902161
Correct 0
Correct 0.6949287056922913
Wrong 0.9776901006698608
Wrong 0.9608949422836304
Correct 0.9762165546417236
Correct 0.8886752128601074
Correct 0.6186475157737732
Correct 0.9685357809066772
Correct 0.8406885862350464
Correct 0.9990028738975525
Wrong 0.7836887836456299
Correct 0.9977350234985352
Wrong 0.9811971187591553
Wrong 0.6223602890968323
Correct 0.8286657333374023
Correct 0.7715380191802979
Correct 0.7084963321685791
Correct 0.5212079882621765
Correct 0.5581845641136169
Wrong 0.5032404661178589
Correct 0.7518742084503174
Correct 0.9424118399620056
Wrong 0.9998575448989868
Correct 0.7689749002456665
Correct 0.9969761967658997
Wrong 0.5427983999252319
Correct 0.6506253480911255
Correct 0.9999328851699829
Wrong 0.6184698939323425
Wrong 0.7365750074386597
Correct 0.9992467164993286
Correct 0.7768816351890564
Correct 0.5960683822631836
Correct 0.8881464600563049
Correct 0.8704522848129272
Correct 0.9739898443222046
Correct 0.9956198334693909
Correct 0.6653354167938232
Wrong 0.6547425389289856
