grade confidence_level
Wrong 0.9916525483131409
Correct 0.9959525465965271
Correct 0.9945157170295715
Correct 0.9955337047576904
Correct 0.9301280975341797
Correct 0.9942044019699097
Correct 0.9979947805404663
Correct 0.5966887474060059
Correct 0.9714610576629639
Correct 0.8928480744361877
Wrong 0.9848837852478027
Correct 0.9960803389549255
Wrong 0.9346453547477722
Correct 0.9948693513870239
Correct 0.9818171858787537
Wrong 0.6930671334266663
Correct 0.9438225030899048
Correct 0.5261008739471436
Wrong 0.9775292277336121
Correct 0.9922969341278076
Wrong 0.9922351837158203
Correct 0.9995427131652832
Correct 0.794895350933075
Correct 0.5280710458755493
Abstained 0
Correct 0.9660806059837341
Correct 0.6390407681465149
Correct 0.9897103905677795
Correct 0.8721848130226135
Correct 0.9963591694831848
Correct 0.9989960193634033
Correct 0.9969798922538757
Correct 0.9983408451080322
Correct 0.9967010617256165
Correct 0.5163682103157043
Correct 0.7830406427383423
Wrong 0.9347087144851685
Correct 0.9940288662910461
Correct 0.9938377737998962
Correct 0.923915684223175
Correct 0.9858497381210327
Correct 0.9972774386405945
Abstained 0
Correct 0.9973805546760559
Wrong 0.8219311237335205
Correct 0.9812821745872498
Correct 0.989867627620697
Correct 0.9947658777236938
Abstained 0.8380184173583984
Correct 0.9722524881362915
Correct 0.9360058307647705
Wrong 0.9819459319114685
Correct 0.8114748597145081
Correct 0.8068943619728088
Correct 0.9968674182891846
Wrong 0.9887600541114807
Correct 0.9678257703781128
Correct 0.9916093349456787
Correct 0.9733558297157288
Correct 0.9993955492973328
Abstained 0
Correct 0.9972864389419556
Correct 0.9947777986526489
Wrong 0.8413946032524109
Correct 0.9584389925003052
Correct 0.9965628385543823
Correct 0.9971451163291931
Correct 0.5605189800262451
Correct 0.9952542185783386
Correct 0.9980294704437256
Wrong 0.9964134693145752
Wrong 0.989495038986206
Correct 0.9978181719779968
Correct 0.9968738555908203
Correct 0.9955235123634338
Correct 0.9966022968292236
Correct 0.9991970658302307
Correct 0.9760499000549316
Abstained 0
Correct 0.9943779706954956
Correct 0.9676803946495056
Correct 0.874450147151947
Correct 0.9954209923744202
Correct 0.9980787634849548
Wrong 0.7627902030944824
Correct 0.9976426362991333
Correct 0.8757826089859009
Wrong 0.8500494956970215
Correct 0.5456721782684326
Wrong 0.9856976866722107
Correct 0.997589647769928
Wrong 0.751542866230011
Correct 0.9079135656356812
Correct 0.9286330938339233
Wrong 0.9974681735038757
Correct 0.9968644380569458
Correct 0.9967033863067627
Correct 0.9952476620674133
Wrong 0.824060320854187
Correct 0.9992546439170837
Correct 0.49521347880363464
Correct 0.998191237449646
Correct 0.6310968995094299
Correct 0.9986168146133423
Correct 0.9949755072593689
Abstained 0
Correct 0.9461754560470581
Correct 0.9139425158500671
Correct 0.7165770530700684
Wrong 0.9947260618209839
Wrong 0.8673964738845825
Correct 0.6323663592338562
Correct 0.9784408211708069
Wrong 0.9927322864532471
Wrong 0.9937483072280884
Correct 0.9659513235092163
Wrong 0.5314770936965942
Wrong 0.9887948632240295
Correct 0.9971832036972046
Correct 0.9971778988838196
Correct 0.9943310022354126
Wrong 0.5859323740005493
Correct 0.5484701991081238
Correct 0.9956038594245911
Wrong 0.9948587417602539
Correct 0.9986305832862854
Correct 0.9973770380020142
Correct 0.984833300113678
Correct 0.6213616728782654
Correct 0.9953314661979675
Correct 0.9694841504096985
