grade confidence_level
Wrong 0.5744709372520447
Wrong 0.9964267611503601
Correct 0.4950173795223236
Correct 0.9942044615745544
Wrong 0.7588874697685242
Wrong 0.6578145027160645
Correct 0.9944592714309692
Wrong 0.5068656206130981
Wrong 0.9003232717514038
Correct 0.6787830591201782
Wrong 0.77899169921875
Wrong 0.7074810862541199
Correct 0.612536609172821
Wrong 0.9950531125068665
Correct 0.9877198338508606
Correct 0.9913769960403442
Correct 0.9808940887451172
Correct 0.9645209312438965
Wrong 0.8476171493530273
Wrong 0.5947728157043457
Correct 0.9902113676071167
Correct 0.9627235531806946
Wrong 0.42142048478126526
Wrong 0.6744723916053772
Abstained 0.9730668663978577
Wrong 0.9972307682037354
Wrong 0.930547297000885
Correct 0.9737570285797119
Wrong 0.6047705411911011
Wrong 0.9716305732727051
Wrong 0.906579315662384
Wrong 0.8623770475387573
Wrong 0.9893085360527039
Correct 0.9969478249549866
Correct 0.8693336844444275
Correct 0.999151885509491
Wrong 0.5589499473571777
Wrong 0.976442813873291
Correct 0.9962953925132751
Wrong 0.6752025485038757
Wrong 0.969756007194519
Correct 0.985849142074585
Wrong 0.3556499481201172
Wrong 0.7814168930053711
Wrong 0.9375400543212891
Correct 0.9936515092849731
Wrong 0.9950110912322998
Correct 0.9822330474853516
Abstained 0.8697407245635986
Correct 0.9959989786148071
Correct 0.9868593215942383
Correct 0.9609677195549011
Correct 0.9879037141799927
Correct 0.8639151453971863
Correct 0.987667441368103
Wrong 0.9590111374855042
Wrong 0.9860202670097351
Correct 0.918428897857666
Wrong 0.5637997388839722
Correct 0.9961817860603333
Wrong 0.9951894879341125
Correct 0.9975108504295349
Correct 0.7033554315567017
Correct 0.978030800819397
Correct 0.9948422908782959
Wrong 0.9010078310966492
Wrong 0.9848880171775818
Correct 0.9925646781921387
Correct 0.9974952340126038
Correct 0.9608967900276184
Wrong 0.9922532439231873
Correct 0.9410505890846252
Correct 0.7538265585899353
Wrong 0.9247404336929321
Correct 0.9922395348548889
Wrong 0.6971771121025085
Correct 0.9777376651763916
Correct 0.9974125623703003
Correct 0.9776788353919983
Correct 0.9781988263130188
Correct 0.9954624772071838
Wrong 0.9885589480400085
Wrong 0.9755018949508667
Wrong 0.9905838966369629
Wrong 0.5711402297019958
Wrong 0.9248501658439636
Correct 0.9981548190116882
Wrong 0.9897750616073608
Wrong 0.2360803335905075
Correct 0.9608529210090637
Wrong 0.8984065651893616
Wrong 0.965988039970398
Wrong 0.9874967932701111
Correct 0.9302522540092468
Wrong 0.7540473937988281
Correct 0.9901207685470581
Wrong 0.7451725006103516
Correct 0.7087867856025696
Wrong 0.8607593774795532
Wrong 0.8807513117790222
Wrong 0.9527583122253418
Wrong 0.9958902597427368
Wrong 0.9858458042144775
Correct 0.9830518960952759
Wrong 0.9281779527664185
Wrong 0.45214757323265076
Wrong 0.8383771181106567
Correct 0.9971939325332642
Correct 0.8071807026863098
Correct 0.9751855134963989
Correct 0.5665597319602966
Correct 0.9590916037559509
Correct 0.9921901822090149
Wrong 0.6122249960899353
Correct 0.9858115911483765
Correct 0.8728886842727661
Correct 0.9942325949668884
Wrong 0.9385865330696106
Correct 0.9444465637207031
Wrong 0.9931395649909973
Wrong 0.6468134522438049
Correct 0.982652485370636
Correct 0.9679339528083801
Correct 0.9880590438842773
Wrong 0.8160804510116577
Correct 0.9934117197990417
Correct 0.9977271556854248
Correct 0.9872497320175171
Correct 0.9445148706436157
Wrong 0.9624702334403992
Correct 0.9887199401855469
Wrong 0.9789332747459412
Correct 0.9925313591957092
Wrong 0.9719510078430176
Correct 0.9727657437324524
Wrong 0.9941437244415283
Correct 0.9909935593605042
Correct 0.9582300782203674
Abstained 0
Wrong 0.9753575325012207
Wrong 0.9772081971168518
Wrong 0.997285008430481
Correct 0.9842918515205383
Abstained 0.5810030102729797
Correct 0.997880220413208
Wrong 0.8542593717575073
Correct 0.9985343813896179
Correct 0.9615578651428223
Wrong 0.6414812803268433
Wrong 0.9916715621948242
Correct 0.9987629055976868
Wrong 0.9410924911499023
Correct 0.9976849555969238
Correct 0.6379724144935608
Wrong 0.9715865254402161
Abstained 0.5165064930915833
Wrong 0.5509902238845825
Wrong 0.964276134967804
Abstained 0.5477215647697449
Correct 0.9075052738189697
Wrong 0.9809468984603882
Correct 0.9878445863723755
Correct 0.9962466955184937
Correct 0.9941292405128479
Correct 0.9903717637062073
Wrong 0.9697080254554749
Wrong 0.9919801354408264
Correct 0.9833469390869141
Correct 0.9425151944160461
Wrong 0.9898138642311096
Correct 0.9952238202095032
Wrong 0.9527409672737122
Correct 0.9903292059898376
Correct 0.9972593784332275
Wrong 0.9798975586891174
Wrong 0.485305517911911
Correct 0.9976214170455933
Wrong 0.9890519976615906
Correct 0.9294405579566956
Wrong 0.9885918498039246
Wrong 0.9924953579902649
Correct 0.9802404046058655
Correct 0.9837573766708374
Wrong 0.5564977526664734
Correct 0.9896125197410583
Correct 0.9798216223716736
Abstained 0.5479037761688232
Wrong 0.433548241853714
Wrong 0.8083586096763611
Correct 0.9622309803962708
Correct 0.98684161901474
Correct 0.960248589515686
Wrong 0.9595526456832886
Wrong 0.6145820021629333
Correct 0.9912353754043579
Correct 0.9967696666717529
Wrong 0.9942477941513062
Wrong 0.9479812979698181
Correct 0.9978918433189392
Correct 0.9967731833457947
Correct 0.9621561765670776
Wrong 0.9905545711517334
Correct 0.707737386226654
Wrong 0.8221799731254578
Wrong 0.7390555143356323
Wrong 0.9921506643295288
Correct 0.7541984915733337
Correct 0.9644225239753723
Correct 0.9499841332435608
Correct 0.6697813868522644
Wrong 0.4596759080886841
Correct 0.9971106648445129
Wrong 0.9257504940032959
Wrong 0.9829518795013428
Wrong 0.9350327849388123
Wrong 0.6844437718391418
Correct 0.9745998382568359
Correct 0.9926357269287109
Correct 0.9937222599983215
Correct 0.9915706515312195
Correct 0.992565393447876
Wrong 0.6856554746627808
Correct 0.9747487902641296
Correct 0.9720502495765686
Wrong 0.7259771823883057
Correct 0.9905902147293091
Correct 0.9712620973587036
Wrong 0.970329225063324
Correct 0.9872776865959167
Wrong 0.959342360496521
Correct 0.8956342339515686
Wrong 0.9573920965194702
Wrong 0.9704123139381409
Wrong 0.8501216173171997
Wrong 0.9912538528442383
Wrong 0.9588768482208252
Correct 0.9914753437042236
Correct 0.993363618850708
Wrong 0.992615818977356
Wrong 0.9831761121749878
Wrong 0.9944934844970703
Wrong 0.5747846961021423
Abstained 0.9993712306022644
Correct 0.9318166375160217
Correct 0.7741581201553345
Correct 0.9950194954872131
Wrong 0.9684029817581177
Wrong 0.5081945657730103
Wrong 0.9874884486198425
Correct 0.8355109691619873
Correct 0.9894859790802002
Correct 0.8848606944084167
Wrong 0.806118369102478
Wrong 0.444214403629303
Wrong 0.43043428659439087
Correct 0.42120757699012756
Wrong 0.5538420677185059
Wrong 0.9963592290878296
Correct 0.7127062678337097
Wrong 0.8626110553741455
Correct 0.9086703658103943
Wrong 0.9785314202308655
Wrong 0.9071608781814575
Correct 0.9959173202514648
Wrong 0.9967359304428101
Wrong 0.7652711272239685
Wrong 0.9106566309928894
Correct 0.8678606152534485
Wrong 0.9968947768211365
Wrong 0.994203507900238
Correct 0.9787315130233765
Correct 0.5186480283737183
Wrong 0.9448908567428589
Correct 0.6363314390182495
Correct 0.993475079536438
Wrong 0.9682410359382629
Wrong 0.829428493976593
Wrong 0.6072041988372803
Correct 0.989554226398468
Wrong 0.998306393623352
Correct 0.9681283235549927
Correct 0.995252251625061
Correct 0.9748929738998413
Wrong 0.44403311610221863
Wrong 0.9907057285308838
Correct 0.9711819291114807
Correct 0.9824415445327759
Correct 0.9880583882331848
Correct 0.9820762276649475
Wrong 0.9893463253974915
Wrong 0.9904401898384094
Correct 0.979595959186554
Correct 0.9899633526802063
Wrong 0.9736568331718445
Wrong 0.9330019354820251
Wrong 0.7235051989555359
Correct 0.9853382706642151
Correct 0.9873174428939819
Correct 0.9898802638053894
Correct 0.9754524230957031
Correct 0.8482275009155273
Correct 0.9906169772148132
Abstained 0.8716068863868713
Correct 0.9961119890213013
Wrong 0.44453737139701843
Correct 0.9919192790985107
Correct 0.989123523235321
Correct 0.5846771001815796
Wrong 0.554742693901062
Wrong 0.9631821513175964
Wrong 0.937652051448822
Wrong 0.8299282789230347
Wrong 0.40286219120025635
Wrong 0.5132060647010803
Abstained 0.9373392462730408
Wrong 0.9301800727844238
Wrong 0.962300181388855
Correct 0.9976307153701782
Wrong 0.9259942770004272
Wrong 0.6432849168777466
Correct 0.9961415529251099
Wrong 0.8304384350776672
Wrong 0.9711040258407593
Correct 0.9860088229179382
Correct 0.8754286170005798
Correct 0.9872936606407166
Wrong 0.979996919631958
Correct 0.9360629320144653
Wrong 0.6388704180717468
Correct 0.9906963109970093
Wrong 0.9472088813781738
Wrong 0.7111260890960693
Wrong 0.9979587197303772
Wrong 0.8848468065261841
Correct 0.9933238625526428
Correct 0.9795457720756531
Wrong 0.5987474918365479
Correct 0.9853886365890503
Correct 0.9887397289276123
Wrong 0.7008815407752991
Wrong 0.6157770156860352
Wrong 0.9042806029319763
Correct 0.9850810766220093
Wrong 0.9863538146018982
Correct 0.9685618281364441
Wrong 0.7526943683624268
Correct 0.9907010793685913
Wrong 0.9663636088371277
Correct 0.9549027681350708
Wrong 0.9961090087890625
Correct 0.9983758926391602
Correct 0.997280478477478
Wrong 0.9915277361869812
Correct 0.980403482913971
Wrong 0.9460708498954773
Correct 0.9974387288093567
Correct 0.8842277526855469
Wrong 0.9965013265609741
Wrong 0.9903302788734436
Wrong 0.9854757189750671
Wrong 0.6211661696434021
Wrong 0.9906942844390869
Correct 0.9796209931373596
Correct 0.8032353520393372
Wrong 0.9929004311561584
Correct 0.9121494889259338
Wrong 0.44130194187164307
Correct 0.9201576113700867
Correct 0.6252260804176331
Correct 0.9771698713302612
Correct 0.9901518225669861
Wrong 0.8259027600288391
Wrong 0.9635741114616394
Correct 0.9913610816001892
Correct 0.8634313941001892
Wrong 0.9389282464981079
Correct 0.9917234182357788
Wrong 0.7950735092163086
Abstained 0.771755039691925
Correct 0.9522665143013
Correct 0.9331187605857849
Wrong 0.9746103286743164
Correct 0.9927726984024048
Correct 0.35493889451026917
Correct 0.9086880087852478
Wrong 0.9941932559013367
Wrong 0.3695716857910156
Wrong 0.9662793874740601
Wrong 0.9790053963661194
Wrong 0.7261919379234314
Abstained 0.9997674822807312
Correct 0.9785366058349609
Wrong 0.973735511302948
Correct 0.9931500554084778
Wrong 0.9593486189842224
Wrong 0.9987769722938538
