grade confidence_level
Correct 0.994629442691803
Correct 0.990116536617279
Wrong 0.9268984198570251
Correct 0.9901823401451111
Correct 0.9991209506988525
Correct 0.9995797276496887
Correct 0.9975454211235046
Correct 0.9973141551017761
Correct 0.5462100505828857
Correct 0.5596874952316284
Correct 0.9965606331825256
Wrong 0.9949313998222351
Correct 0.9967088103294373
Correct 0.9922866821289062
Correct 0.9279311299324036
Correct 0.9949843287467957
Correct 0.9936107993125916
Correct 0.9974399209022522
Correct 0.7803611755371094
Correct 0.9957267642021179
Correct 0.8405396342277527
Correct 0.9941320419311523
Correct 0.9969457983970642
Correct 0.9715717434883118
Correct 0.9923241138458252
Correct 0.902926504611969
Correct 0.986063539981842
Abstained 0
Correct 0.5451350808143616
Correct 0.9925146102905273
Correct 0.7569038271903992
Correct 0.9418808817863464
Correct 0.9275840520858765
Correct 0.9987289309501648
Correct 0.9740498661994934
Correct 0.9164671897888184
Correct 0.9244469404220581
Correct 0.9971153736114502
Wrong 0.9761788845062256
Correct 0.9537792205810547
Correct 0.9963565468788147
Correct 0.996958315372467
Correct 0.9974405169487
Wrong 0.973926842212677
Correct 0.9898067712783813
Correct 0.9845479726791382
Correct 0.9975000023841858
Correct 0.9929895401000977
Correct 0.993989109992981
Correct 0.9912108778953552
Correct 0.9989883303642273
Correct 0.9886379241943359
Correct 0.8420089483261108
Correct 0.9974908828735352
Wrong 0.8186269402503967
Correct 0.9980133771896362
Correct 0.9967833757400513
Abstained 0
Correct 0.949964702129364
Correct 0.9988974332809448
Correct 0.9464232325553894
Correct 0.9537625908851624
Correct 0.978901207447052
Correct 0.9009032249450684
Correct 0.9980015754699707
Correct 0.9912335276603699
Wrong 0.6280460357666016
Correct 0.9957661032676697
Wrong 0.9111574292182922
Correct 0.9953809380531311
Correct 0.9901359677314758
Correct 0.9939455389976501
Wrong 0.9303541779518127
Correct 0.9959100484848022
Wrong 0.9255154728889465
Correct 0.9846165180206299
Correct 0.9516479969024658
Correct 0.9970004558563232
Correct 0.9875627756118774
Correct 0.9979382157325745
Correct 0.9987882375717163
Wrong 0.7700205445289612
Correct 0.9924467206001282
Correct 0.9875009059906006
Correct 0.998554527759552
Wrong 0.9815595149993896
Correct 0.9893069267272949
Correct 0.9926882386207581
Correct 0.9983945488929749
Abstained 0
Correct 0.9604408740997314
Correct 0.998397707939148
Correct 0.9821224212646484
Correct 0.9985795617103577
Correct 0.9913371801376343
Correct 0.9673957228660583
Wrong 0.6204895377159119
Wrong 0.7935441732406616
Correct 0.9669145941734314
Correct 0.5950209498405457
Abstained 0
Correct 0.9918498396873474
Correct 0.9951838850975037
Correct 0.9969541430473328
Correct 0.8533485531806946
Correct 0.9930279850959778
Correct 0.9978258609771729
Correct 0.9906384348869324
Correct 0.9930241107940674
Correct 0.9956323504447937
Correct 0.9960804581642151
Correct 0.9992842674255371
Correct 0.998969554901123
Correct 0.9935224652290344
Correct 0.9940530061721802
Correct 0.998551607131958
Wrong 0.8611509799957275
Correct 0.9964904189109802
Correct 0.9946082830429077
Correct 0.9957522749900818
Correct 0.9883562922477722
Correct 0.9977260828018188
Correct 0.988244354724884
Correct 0.9977017045021057
Correct 0.9965231418609619
Correct 0.993934690952301
Wrong 0.9936537742614746
Correct 0.9954314827919006
Correct 0.8886285424232483
Correct 0.9983077049255371
Wrong 0.8411011695861816
Correct 0.9945205450057983
Correct 0.8794525861740112
Correct 0.9844576120376587
Correct 0.9983288049697876
Correct 0.9983004927635193
Correct 0.9383658170700073
Abstained 0
Correct 0.9824405312538147
Correct 0.9879003763198853
Correct 0.9947422742843628
Correct 0.9980972409248352
Correct 0.992806077003479
Correct 0.9939097762107849
Correct 0.9977146983146667
Correct 0.7709685564041138
Correct 0.814565896987915
Correct 0.9944556951522827
Correct 0.9554224610328674
Correct 0.9983957409858704
Correct 0.507266640663147
Correct 0.9935067296028137
Correct 0.7869653701782227
Correct 0.992264449596405
Correct 0.9980770349502563
Correct 0.9930764436721802
Correct 0.9966826438903809
Correct 0.6729076504707336
Correct 0.9964905977249146
Correct 0.9961271286010742
Abstained 0
Correct 0.9939785599708557
Correct 0.9982321858406067
Correct 0.9870099425315857
Correct 0.9950250387191772
Correct 0.9959595203399658
Abstained 0
Correct 0.9977545738220215
Correct 0.9774419069290161
Correct 0.8703209161758423
Correct 0.9954153895378113
Correct 0.9952824711799622
Correct 0.9869083166122437
Correct 0.9049776792526245
Correct 0.9931870102882385
Correct 0.6848101019859314
Correct 0.9866766929626465
Correct 0.9943078756332397
Correct 0.9080547094345093
Abstained 0
Correct 0.9933592677116394
Correct 0.9950302243232727
Correct 0.9955331087112427
Correct 0.9975348114967346
Correct 0.9938766360282898
Correct 0.6704013347625732
Correct 0.9946160316467285
Correct 0.9972813129425049
Correct 0.9963417053222656
Correct 0.9972023367881775
Correct 0.9894416332244873
Abstained 0
Correct 0.9979080557823181
Correct 0.9914392232894897
Correct 0.9916744232177734
Correct 0.9967297911643982
Correct 0.9863683581352234
Correct 0.9973984360694885
Correct 0.9962195754051208
Correct 0.9749586582183838
Correct 0.9978598356246948
Correct 0.9654557704925537
Abstained 0
Correct 0.9872517585754395
Correct 0.7568473219871521
Correct 0.9985700249671936
Correct 0.9977145195007324
Correct 0.9954415559768677
Correct 0.993698000907898
Wrong 0.97528475522995
Abstained 0
Correct 0.9986207485198975
Correct 0.9992154240608215
Correct 0.9931799173355103
Correct 0.9977072477340698
Correct 0.8084650635719299
Correct 0.9973140358924866
Correct 0.9815300107002258
Correct 0.9907420873641968
Correct 0.998440682888031
Correct 0.8529238700866699
Correct 0.9728171825408936
Correct 0.8413572311401367
Correct 0.9983193278312683
Correct 0.9969547390937805
Correct 0.9906039834022522
Correct 0.7969021201133728
Correct 0.9859502911567688
Abstained 0
Correct 0.8044191598892212
Correct 0.9972042441368103
Correct 0.995596170425415
Correct 0.8751416206359863
Correct 0.9901923537254333
Correct 0.9970966577529907
Correct 0.9667261838912964
Correct 0.9981934428215027
Correct 0.9967199563980103
Wrong 0.9651002883911133
Correct 0.9932544827461243
Correct 0.99502032995224
Wrong 0.6208633780479431
Correct 0.9248934388160706
Wrong 0.8109040260314941
Correct 0.9610072374343872
Correct 0.8824862837791443
Abstained 0
Correct 0.990959882736206
Correct 0.9983665347099304
Correct 0.9792773127555847
Correct 0.9727672338485718
Correct 0.8753997683525085
Correct 0.9955629706382751
Correct 0.9983451962471008
Correct 0.9810341596603394
Correct 0.9868357181549072
Wrong 0.952763557434082
Correct 0.9976706504821777
Correct 0.9850611686706543
Correct 0.9951527118682861
Correct 0.9946901202201843
Correct 0.9966318607330322
Abstained 0.8211560845375061
Correct 0.9918268322944641
Correct 0.9434781074523926
Correct 0.9959801435470581
Correct 0.8965719938278198
Correct 0.997725248336792
Correct 0.9978318810462952
Correct 0.9980849623680115
Correct 0.9965155124664307
Correct 0.9947834014892578
Correct 0.997852623462677
Correct 0.9978983998298645
Correct 0.9977138638496399
Wrong 0.9952906966209412
Correct 0.9954732060432434
Correct 0.9958350658416748
Correct 0.9895910620689392
Correct 0.9914485812187195
Correct 0.994076132774353
Wrong 0.9763625264167786
Correct 0.5848292708396912
Wrong 0.8667654991149902
Correct 0.9946936368942261
Correct 0.9981276392936707
Wrong 0.6200903058052063
Correct 0.9925013184547424
Correct 0.998579204082489
Correct 0.9986523985862732
Correct 0.9945430755615234
Correct 0.9985165596008301
Correct 0.9844961762428284
Correct 0.995495080947876
Correct 0.9969722032546997
Abstained 0
Correct 0.9745137691497803
Correct 0.9996833801269531
Wrong 0.5331903696060181
Correct 0.97907954454422
Correct 0.99272620677948
Correct 0.9963012933731079
Correct 0.9866712689399719
Correct 0.9870447516441345
Correct 0.9958893060684204
Correct 0.9753292798995972
Correct 0.9941011667251587
Wrong 0.9721676707267761
Correct 0.9833776354789734
Correct 0.9948768019676208
Correct 0.9958489537239075
Correct 0.9618297815322876
Correct 0.9985880851745605
Correct 0.6436615586280823
Correct 0.9839125275611877
Correct 0.9959723353385925
Correct 0.996921956539154
Correct 0.9906944632530212
Abstained 0
Correct 0.6952958703041077
Correct 0.9139276146888733
Correct 0.804210901260376
Correct 0.9942971467971802
Correct 0.996894896030426
Correct 0.9356352090835571
Correct 0.970810055732727
Correct 0.9951775670051575
Correct 0.9789718985557556
Correct 0.9958720803260803
Abstained 0
Correct 0.8180354237556458
Correct 0.9415098428726196
Correct 0.9960623979568481
Correct 0.9943841099739075
Correct 0.9885783195495605
Correct 0.9979802966117859
Correct 0.843244194984436
Abstained 0
Abstained 0
Correct 0.9878253936767578
Correct 0.9932940006256104
Wrong 0.9947462677955627
Correct 0.9964028596878052
Wrong 0.4864364266395569
Correct 0.9945935010910034
Correct 0.9582940340042114
Correct 0.9936181902885437
Correct 0.9255393743515015
Wrong 0.9923213720321655
Correct 0.9971120953559875
Correct 0.5068727731704712
Correct 0.9930728673934937
Correct 0.9987151026725769
Correct 0.9985849261283875
Wrong 0.8251652121543884
Abstained 0
Correct 0.9949678778648376
Correct 0.9985263347625732
Correct 0.9900329113006592
Correct 0.9963916540145874
Abstained 0
Correct 0.9996278882026672
Correct 0.8812811374664307
Correct 0.9964558482170105
Correct 0.9929232001304626
Correct 0.9863873720169067
Correct 0.9787574410438538
Correct 0.9953980445861816
Correct 0.5593363046646118
Correct 0.559217095375061
Correct 0.993715226650238
Correct 0.9842706918716431
Correct 0.9972468614578247
Correct 0.9989610314369202
Correct 0.9983943104743958
Correct 0.9973029494285583
Correct 0.984320878982544
Correct 0.998451292514801
Correct 0.9941717982292175
Correct 0.9977625012397766
Correct 0.9958526492118835
Correct 0.9960488677024841
Correct 0.9975419640541077
Correct 0.9907032251358032
Wrong 0.9908081293106079
Correct 0.43332967162132263
Correct 0.9963313937187195
Correct 0.996557354927063
Correct 0.9973507523536682
Wrong 0.9838754534721375
Wrong 0.9345974326133728
Correct 0.9804518818855286
Correct 0.9931483864784241
Correct 0.973229169845581
Correct 0.915062427520752
Wrong 0.5961511135101318
Correct 0.9335623383522034
Correct 0.9874069690704346
Correct 0.7659168243408203
Correct 0.9958863258361816
Correct 0.6093536615371704
Correct 0.9975998401641846
Correct 0.9910423159599304
Correct 0.9990967512130737
Correct 0.9946741461753845
Correct 0.9620839953422546
Wrong 0.9899404048919678
Correct 0.9748274683952332
Correct 0.9938828945159912
Correct 0.9963851571083069
Correct 0.9945999979972839
Correct 0.9675976634025574
Correct 0.9899206161499023
Correct 0.9951688647270203
Correct 0.9598316550254822
Correct 0.9731649160385132
Correct 0.9990847110748291
Correct 0.9962238669395447
Correct 0.9942307472229004
Wrong 0.856868326663971
Correct 0.9945656657218933
Correct 0.9878109097480774
Correct 0.9914345145225525
Correct 0.9113308787345886
Correct 0.9869505167007446
Abstained 0
Correct 0.9957570433616638
Correct 0.9961757063865662
Correct 0.9838765263557434
Correct 0.9823189377784729
Correct 0.9967479705810547
Correct 0.7821138501167297
Correct 0.9953412413597107
Correct 0.9966155290603638
Abstained 0
Correct 0.9969953298568726
Correct 0.9789763689041138
Correct 0.9969882965087891
Correct 0.9833985567092896
Correct 0.9961877465248108
Correct 0.9344364404678345
Correct 0.9951938986778259
Correct 0.9986768960952759
Correct 0.9925547242164612
Correct 0.9014798998832703
Correct 0.998033881187439
Correct 0.9739953279495239
Correct 0.9904323220252991
Correct 0.9970285296440125
Correct 0.9948281645774841
Correct 0.9826550483703613
Correct 0.9953953623771667
Correct 0.9742087721824646
Correct 0.8521859049797058
Correct 0.998452365398407
Correct 0.9981474280357361
Correct 0.6873593330383301
Correct 0.9992635846138
Correct 0.9960610270500183
Correct 0.997090220451355
Correct 0.9954097270965576
Correct 0.9930276274681091
Correct 0.9956039786338806
Correct 0.9745868444442749
Correct 0.9910846948623657
Abstained 0
Correct 0.9856674671173096
Correct 0.7641723155975342
Correct 0.9828658103942871
Correct 0.8913411498069763
Correct 0.9840649962425232
Correct 0.9977260231971741
Correct 0.9953905940055847
Correct 0.9960728287696838
Correct 0.9910480380058289
Correct 0.9966381192207336
Correct 0.9969056248664856
Correct 0.5421133637428284
Abstained 0
Correct 0.9946858286857605
Correct 0.9979455471038818
Wrong 0.7162706255912781
Correct 0.6971928477287292
Correct 0.9980390667915344
Correct 0.9741854071617126
Wrong 0.3866749107837677
Correct 0.9952322840690613
Correct 0.7028391361236572
Correct 0.9854798316955566
Correct 0.9972829818725586
Correct 0.9985231161117554
Correct 0.9955633282661438
Correct 0.9947577118873596
Correct 0.906355619430542
Correct 0.9892249703407288
Correct 0.9825323224067688
Correct 0.9971326589584351
Correct 0.9954968094825745
Correct 0.9957388043403625
Correct 0.993035078048706
