grade confidence_level
Wrong 0.9326828718185425
Correct 0.7185348868370056
Correct 0.9999996423721313
Correct 1.0
Correct 0.8254857659339905
Correct 0.9607336521148682
Correct 0.9999992251396179
Wrong 0.9999979138374329
Wrong 0.9968897104263306
Wrong 0.9951391816139221
Wrong 0.999997615814209
Correct 0.9999980926513672
Wrong 0.9538741707801819
Abstained 0
Correct 0.9999979138374329
Wrong 0.9999999403953552
Correct 0.99998939037323
Correct 0.9998003840446472
Wrong 1.0
Correct 1.0
Wrong 0.9999761581420898
Correct 0.9999982714653015
Wrong 0.9999971389770508
Correct 0.9996553659439087
Abstained 0.7635355591773987
Correct 0.9996315836906433
Wrong 0.9999996423721313
Correct 0.9999374747276306
Correct 0.9189428091049194
Correct 1.0
Correct 0.9999499320983887
Correct 0.999984622001648
Correct 0.999900221824646
Correct 0.9999794960021973
Correct 0.9999915957450867
Correct 0.9999935626983643
Correct 0.9096736311912537
Wrong 0.943194568157196
Correct 0.9999840259552002
Correct 1.0
Correct 0.9998095631599426
Correct 0.999996542930603
Abstained 0
Wrong 0.9999973773956299
Correct 0.8916927576065063
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999979734420776
Wrong 0.9999988675117493
Wrong 0.7972257137298584
Correct 0.9999983310699463
Correct 0.9993507862091064
Wrong 0.7487232685089111
Correct 0.9999902844429016
Correct 0.9999914765357971
Wrong 0.999998927116394
Wrong 0.9999736547470093
Correct 0.9985430240631104
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Wrong 0.9999908208847046
Correct 0.9999998211860657
Wrong 0.9999993443489075
Correct 0.9992548823356628
Wrong 0.999934732913971
Correct 0.9999899864196777
Wrong 0.999999463558197
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9972693920135498
Correct 0.9993785619735718
Correct 0.9999988079071045
Correct 0.9999882578849792
Wrong 0.9893171191215515
Correct 0.9999995231628418
Correct 0.999967098236084
Wrong 0.9989752769470215
Correct 1.0
Correct 0.9999998211860657
Correct 0.5694451332092285
Wrong 1.0
Wrong 0.9999918341636658
Correct 0.9999909400939941
Wrong 0.9999998211860657
Correct 0.9999874830245972
Correct 0.9999953508377075
Wrong 0.599420428276062
Wrong 0.960110068321228
Wrong 0.9999887943267822
Wrong 0.9999944567680359
Wrong 0.9986715912818909
Wrong 0.99962317943573
Correct 0.9999318718910217
Correct 0.9999980926513672
Wrong 0.999999463558197
Wrong 1.0
Wrong 0.9999766945838928
Wrong 0.9999990463256836
Correct 0.9999997615814209
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999966621398926
Correct 0.9945173859596252
Abstained 0.8796051740646362
Correct 0.9999215602874756
Wrong 0.7078869938850403
Correct 0.9999786019325256
Wrong 0.9990236163139343
Wrong 1.0
Correct 0.9970648884773254
Wrong 0.9999998807907104
Correct 0.9999741911888123
Wrong 0.9999998807907104
Wrong 0.6379503011703491
Wrong 0.9999958276748657
Wrong 0.9999976754188538
Correct 0.9999994039535522
Correct 0.9999996423721313
Correct 0.999998927116394
Correct 0.9999997615814209
Correct 1.0
Correct 0.9928593635559082
Wrong 0.999893844127655
Correct 0.9999891519546509
Wrong 1.0
Correct 0.9999937415122986
Abstained 0
Correct 0.9999571442604065
Wrong 0.6209408640861511
Wrong 0.9999435544013977
Wrong 0.9999997019767761
Correct 0.9999493360519409
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999938607215881
Correct 1.0
Wrong 0.9951704740524292
Wrong 0.9999992251396179
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9506856203079224
Correct 0.9997607469558716
Correct 1.0
Wrong 0.999977707862854
Correct 0.9999451041221619
Correct 0.9999998211860657
Correct 0.9999993443489075
Wrong 0.9999997615814209
Wrong 0.9999982714653015
Correct 0.9922934174537659
Correct 0.9999992847442627
Correct 0.9999292492866516
Wrong 0.9999998807907104
Abstained 0.9171136021614075
Wrong 0.9977774620056152
Correct 0.9999999403953552
Correct 0.9999924898147583
Correct 1.0
Wrong 0.9999986886978149
Wrong 0.9999920725822449
Wrong 0.9999980330467224
Abstained 0.9999653100967407
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999959468841553
Wrong 0.9996194243431091
Wrong 0.999997615814209
Correct 0.999765932559967
Correct 0.9997648000717163
Correct 0.9216794371604919
Correct 0.9999998807907104
Correct 0.9999979138374329
Wrong 0.9999949932098389
Correct 0.9999982118606567
Correct 0.9999992847442627
Correct 0.9999987483024597
Correct 0.8778811097145081
Correct 0.9999922513961792
Correct 0.9999992847442627
Correct 0.9988617300987244
Correct 0.9999767541885376
Correct 1.0
Correct 0.999687671661377
Wrong 1.0
Correct 0.9999977350234985
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999810457229614
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999828934669495
Wrong 0.9999999403953552
Correct 0.9999903440475464
Wrong 1.0
Correct 0.9999985098838806
Correct 0.9999999403953552
Wrong 0.9999379515647888
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999983310699463
Correct 0.9638176560401917
Wrong 0.9998230338096619
Correct 0.9999994039535522
Correct 0.999997079372406
Correct 1.0
Wrong 0.9795038104057312
Correct 0.9999999403953552
Correct 0.9999992847442627
Abstained 0
Correct 0.9988965392112732
Abstained 0.996134877204895
Correct 0.999686062335968
Correct 0.9999989867210388
Correct 1.0
Correct 0.9847884178161621
Wrong 0.897679328918457
Correct 0.9999731779098511
Correct 0.9999992251396179
Correct 0.9948242902755737
Wrong 0.9999827742576599
Correct 1.0
Correct 0.9999998807907104
Abstained 0.8783001899719238
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9985173344612122
Correct 0.9999988675117493
Wrong 0.999949038028717
Correct 0.9999022483825684
Wrong 0.9999916553497314
Wrong 0.8372413516044617
Correct 0.9999993443489075
Wrong 0.968846321105957
Abstained 1.0
Wrong 0.9999957084655762
Wrong 1.0
Correct 0.9999987483024597
Correct 0.9999228119850159
Correct 0.9999995231628418
Correct 0.9219158887863159
Correct 1.0
Wrong 0.9994426369667053
Correct 0.9999594688415527
Correct 1.0
Correct 0.9999964833259583
Wrong 0.9999995827674866
Correct 0.9999989867210388
Correct 0.999997079372406
Correct 0.999996542930603
Correct 0.9999997019767761
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999330639839172
Correct 0.9999980926513672
Correct 0.9999936819076538
Wrong 0.9999999403953552
Wrong 0.6976930499076843
Abstained 0
Correct 0.9999967217445374
Wrong 0.5943701267242432
Correct 0.999999463558197
Correct 0.9999966621398926
Correct 1.0
Wrong 0.9951568245887756
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9997621774673462
Correct 1.0
Correct 0.9999929666519165
Abstained 0.6601335406303406
Correct 0.9999997019767761
Correct 1.0
Wrong 0.999618649482727
Correct 0.9999996423721313
Correct 0.9999327063560486
Correct 1.0
Wrong 1.0
Correct 0.999964714050293
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 1.0
Correct 0.999998927116394
Wrong 0.9504814147949219
Wrong 0.9999997019767761
Wrong 0.998558521270752
Wrong 0.8458665609359741
Correct 0.9999905824661255
Correct 0.9566274285316467
Wrong 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9998331069946289
Correct 0.9999998807907104
Wrong 0.995175838470459
Abstained 0
Wrong 1.0
Wrong 0.997960090637207
Wrong 0.9999859929084778
Abstained 0.999997615814209
Wrong 0.9999964237213135
Correct 0.999995768070221
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999995827674866
Wrong 0.8897525072097778
Wrong 0.6511203050613403
Correct 1.0
Abstained 0.9999998211860657
Wrong 1.0
Wrong 0.9999995231628418
Correct 0.9969074726104736
Correct 0.9999991655349731
Correct 0.9999664425849915
Correct 0.9996644854545593
Wrong 0.9999986290931702
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999991059303284
Wrong 0.9999112486839294
Correct 0.9999998211860657
Correct 0.9999998807907104
Abstained 0.6005570292472839
Correct 0.9999998807907104
Correct 1.0
Correct 0.999936580657959
Wrong 0.9999948740005493
Wrong 0.9999950528144836
Correct 0.9999068379402161
Correct 0.9995550513267517
Wrong 1.0
Correct 0.999963104724884
Wrong 0.9953474402427673
Correct 0.9999998807907104
Correct 0.9999907612800598
Correct 0.9999984502792358
Wrong 0.9984332919120789
Correct 0.999248206615448
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999840259552002
Wrong 0.9974010586738586
Wrong 0.9999640583992004
Correct 0.9138039350509644
Wrong 0.9999997615814209
Wrong 0.9976585507392883
Wrong 0.9999996423721313
Correct 0.9999908208847046
Correct 0.9999997615814209
Correct 0.9995153546333313
Abstained 0
Wrong 0.9999995231628418
Wrong 0.9999970197677612
Abstained 0
Correct 1.0
Correct 0.9999698400497437
Wrong 0.9999235272407532
Wrong 0.999860942363739
Correct 0.9999999403953552
Wrong 0.9996985793113708
Wrong 0.9974516034126282
Correct 0.534820020198822
Wrong 0.9999847412109375
Wrong 0.9926537275314331
Correct 0.999971866607666
Correct 0.9999974966049194
Correct 0.9999998211860657
Wrong 0.9999947547912598
Correct 0.9997810125350952
Correct 0.9999998807907104
Correct 0.9999203085899353
Correct 0.9999998807907104
Correct 0.9999924302101135
Wrong 0.999991774559021
Correct 0.9999986886978149
Abstained 0
Wrong 0.9997924566268921
Correct 0.9999801516532898
Wrong 1.0
Wrong 0.9655663371086121
Wrong 0.9982847571372986
Correct 0.9999971985816956
Correct 0.9999936819076538
Correct 0.9860517978668213
Correct 0.9999951124191284
Abstained 0.9952126741409302
Correct 0.9999818801879883
Wrong 0.9799708127975464
Wrong 0.9999992847442627
Wrong 0.9997065663337708
Correct 0.9999988675117493
Wrong 0.9989206790924072
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999976754188538
Correct 1.0
Wrong 0.9999988079071045
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999997019767761
Abstained 0
Correct 0.9999973773956299
Correct 0.9999978542327881
Correct 0.9999977946281433
Correct 0.9995923042297363
Wrong 1.0
Abstained 0
Wrong 0.9999996423721313
Wrong 0.999267041683197
Wrong 0.9999985098838806
Wrong 0.9999663233757019
Wrong 0.9999615550041199
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9632967710494995
Correct 0.9999998211860657
Correct 0.999996542930603
Correct 0.9999991655349731
Wrong 0.9999994039535522
Correct 0.9999995827674866
Correct 0.9999958872795105
Wrong 0.9999943375587463
Wrong 0.9999030232429504
Wrong 0.9958010315895081
Correct 0.9993206262588501
Wrong 0.999987006187439
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999977350234985
Wrong 0.9999302625656128
Wrong 0.9999909996986389
Wrong 0.9999989867210388
Correct 0.9999925494194031
Correct 0.999999463558197
Correct 0.9999774694442749
Correct 0.9999973773956299
Wrong 0.9999983906745911
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999103546142578
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999955296516418
Wrong 0.9999635219573975
Wrong 0.9998803734779358
Correct 1.0
Correct 0.9986106753349304
Correct 0.9999973773956299
Correct 0.9999993443489075
Wrong 0.9999998211860657
Wrong 0.5893374681472778
Wrong 1.0
Correct 0.9999911189079285
Wrong 0.9982138872146606
Wrong 0.9722607731819153
Correct 1.0
Correct 0.9999423623085022
Correct 0.9999997019767761
Wrong 0.9999997019767761
Wrong 0.9992853999137878
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999986886978149
Correct 0.9999920725822449
Wrong 0.9999909996986389
Correct 0.9999996423721313
Wrong 0.9999998211860657
Correct 0.9999968409538269
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999964833259583
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9997448921203613
Correct 0.9999867677688599
Correct 0.9998959898948669
Correct 0.9999996423721313
Abstained 0.9803856611251831
Wrong 1.0
Correct 0.9999991059303284
Wrong 0.9827271103858948
Wrong 0.99997478723526
