grade confidence_level
Correct 0.6749894618988037
Correct 0.9998122453689575
Wrong 0.576678454875946
Wrong 0.796191394329071
Correct 0.9889330267906189
Wrong 0.9310526251792908
Correct 0.9886629581451416
Correct 0.9997950196266174
Wrong 0.5180515050888062
Correct 0.9668466448783875
Correct 0.9996691346168518
Wrong 0.5879448056221008
Correct 0.9996020197868347
Correct 0.5308089852333069
Correct 0.9998272061347961
Correct 0.9351268410682678
Wrong 0.9518126249313354
Correct 0.7824397087097168
Correct 0.8849095702171326
Correct 0.9993993043899536
Correct 0.9841228723526001
Correct 0.5672541260719299
Correct 0.9123455882072449
Correct 0.8425002098083496
Correct 0.9989460110664368
Wrong 0.9396948218345642
Wrong 0.6291533708572388
Correct 0.7974535226821899
Correct 0.9839136600494385
Correct 0.9923844337463379
Correct 0.9926120042800903
Correct 0.9998286962509155
Wrong 0.9904438257217407
Wrong 0.9815899133682251
Correct 0.999313235282898
Wrong 0.9698931574821472
Correct 0.763079822063446
Wrong 0.6411134004592896
Wrong 0.8304851651191711
Wrong 0.9854661226272583
Wrong 0.8077631592750549
Wrong 0.9802495837211609
Wrong 0.999712347984314
Wrong 0.7140026688575745
Wrong 0.9944170713424683
Correct 0.9395627975463867
Wrong 0.4276050925254822
Wrong 0.9999280571937561
Correct 0.98865807056427
Wrong 0.8801910877227783
Correct 0.9772478342056274
Wrong 0.9711593389511108
Correct 0.7547268271446228
Correct 0.9996832609176636
Wrong 0.9387550354003906
Correct 0.9822525382041931
Wrong 0.7128386497497559
Correct 0.9534220695495605
Correct 0.9999234080314636
Wrong 0.6069463491439819
Wrong 0.5298665761947632
Correct 0.9974172711372375
Correct 0.9996291995048523
Correct 0.998180627822876
Correct 0.999865710735321
Wrong 0.9996373057365417
Wrong 0.6459116339683533
Correct 0.9995722770690918
Correct 0.9991331100463867
Correct 0.9985650777816772
Correct 0.829716682434082
Wrong 0.49801257252693176
Correct 0.9993845224380493
Wrong 0.4769240915775299
Wrong 0.7288386821746826
Correct 0.9856768846511841
Correct 0.9953410029411316
Correct 0.8515223264694214
Wrong 0.9190811514854431
Correct 0.9177181124687195
Correct 0.999885082244873
Correct 0.7493346929550171
Correct 0.5978416800498962
Correct 0.6925175786018372
Correct 0.9999499320983887
Correct 0.9758301377296448
Wrong 0.5116392374038696
Correct 0.997371256351471
Correct 0.9228878617286682
Wrong 0.5972490310668945
Wrong 0.9877468347549438
Correct 0.668150782585144
Correct 0.7103027105331421
Correct 0.9992648363113403
Correct 0.9492682814598083
Correct 0.9483847618103027
Correct 0.6218911409378052
Wrong 0.6600436568260193
Correct 0.999932050704956
Wrong 0.9982798099517822
Correct 0.5769490003585815
Wrong 0.9789304137229919
Correct 0.9990893602371216
Wrong 0.7936643362045288
Wrong 0.7077116370201111
Wrong 0.9122424721717834
Correct 0.7902957201004028
Wrong 0.8225263953208923
Wrong 0.8597791194915771
Wrong 0.630196213722229
Correct 0.7117118835449219
Wrong 0.40608060359954834
Correct 0.713198184967041
Wrong 0.7106348276138306
Wrong 0.7287032604217529
Wrong 0.9735622406005859
Correct 0.9998000264167786
Wrong 0.9890663027763367
Correct 0.8281093239784241
Correct 0.9987685084342957
Wrong 0.5308088660240173
Correct 0.9994633197784424
Correct 0.900715708732605
Correct 0.4853183627128601
Correct 0.6889186501502991
Correct 0.9997471570968628
Correct 0.9999244213104248
Wrong 0.6891493797302246
Wrong 0.9926438331604004
Correct 0.8371843099594116
Correct 0.5626120567321777
Correct 0.9922381639480591
Correct 0.9996249675750732
Wrong 0.697096586227417
Correct 0.8016850352287292
Correct 0.9941136240959167
Wrong 0.7944228053092957
Wrong 0.8064481019973755
Correct 0.6822827458381653
Wrong 0.6472103595733643
Wrong 0.587960422039032
Correct 0.9974194169044495
Wrong 0.7484691143035889
Correct 0.8760035037994385
Correct 0.9999871253967285
Wrong 0.8122662901878357
Correct 0.999954879283905
Wrong 0.5320461988449097
Correct 0.7955449819564819
Correct 0.8407248258590698
Wrong 0.9998913407325745
Correct 0.7262099385261536
Wrong 0.8692191243171692
Correct 0.9936761260032654
Correct 0.6826687455177307
Correct 0.9997358322143555
Wrong 0.41637298464775085
Correct 0.8775160908699036
Wrong 0.4782300889492035
Wrong 0.9703882932662964
Correct 0.97320955991745
Wrong 0.9996806383132935
Wrong 0.7982030510902405
Correct 0.9747637510299683
Correct 0.9663624167442322
Wrong 0.940589964389801
Wrong 0.9706423878669739
Wrong 0.7387723922729492
Correct 0.6922444701194763
Wrong 0.9876938462257385
Wrong 0.8412912487983704
Wrong 0.5226271748542786
Correct 0.6708595752716064
Wrong 0.8739582896232605
Wrong 0.8868178129196167
Wrong 0.8929843306541443
Wrong 0.8611617088317871
Wrong 0.999870240688324
Correct 0.9970831274986267
Wrong 0.5696054697036743
Correct 0.999981164932251
Wrong 0.7126842737197876
Correct 0.9471628069877625
Correct 0.5464203357696533
Correct 0.8394495844841003
Correct 0.7035220265388489
Wrong 0.9989158511161804
Correct 0.995980978012085
Wrong 0.8216058015823364
Wrong 0.9811248183250427
Correct 0.976980447769165
Wrong 0.7283293008804321
Correct 0.8218137621879578
Wrong 0.7992328405380249
Wrong 0.9980117082595825
Correct 0.9983353614807129
Correct 0.9931826591491699
Wrong 0.6223803162574768
Correct 0.9991559386253357
Wrong 0.7285369634628296
Wrong 0.9059258699417114
Wrong 0.9988564252853394
Wrong 0.9716852903366089
Correct 0.9619461297988892
Correct 0.5075562000274658
Wrong 0.7659540176391602
Wrong 0.7687627673149109
Correct 0.998096764087677
Correct 0.8449826240539551
Correct 0.9147171378135681
Correct 0.9229632019996643
Wrong 0.8417325019836426
Correct 0.9981961846351624
Correct 0.9833387732505798
Correct 0.9974221587181091
Wrong 0.9881073832511902
Wrong 0.4437202513217926
Correct 0.9690542221069336
Correct 0.999895453453064
Wrong 0.7585803270339966
Correct 0.9960839152336121
Wrong 0.447894811630249
Wrong 0.9997323155403137
Wrong 0.9994023442268372
Correct 0.9989104866981506
Correct 0.9996668696403503
Correct 0.9825924634933472
Correct 0.9971598982810974
Correct 0.9999418258666992
Wrong 0.8944899439811707
Correct 0.9963772892951965
Correct 0.9807197451591492
Correct 0.9851248860359192
Correct 0.8051308989524841
Correct 0.6651380062103271
Correct 0.9751420021057129
Correct 0.649969220161438
Wrong 0.9976402521133423
Wrong 0.9431107640266418
Wrong 0.5119682550430298
Correct 0.9961887001991272
Correct 0.9992024898529053
Correct 0.7430416345596313
Correct 0.9963414072990417
Correct 0.9961645603179932
Correct 0.9933333992958069
Wrong 0.9634971022605896
Wrong 0.9287373423576355
Wrong 0.802535355091095
Correct 0.5539495944976807
Wrong 0.9691506028175354
Wrong 0.757473349571228
Wrong 0.49207207560539246
Wrong 0.9999440908432007
Correct 0.9922733902931213
Wrong 0.7044219374656677
Correct 0.9966875314712524
Wrong 0.5773942470550537
Wrong 0.7493720650672913
Correct 0.9175219535827637
Correct 0.9925475716590881
Correct 0.6841299533843994
Correct 0.9866546392440796
Wrong 0.7115254998207092
Wrong 0.5770872831344604
Correct 0.8837169408798218
Wrong 0.48769092559814453
Correct 0.9997735023498535
Wrong 0.7371148467063904
Correct 0.999334990978241
Correct 0.9909716844558716
Correct 0.9640868902206421
Correct 0.6991387605667114
Wrong 0.5222794413566589
Correct 0.9992272853851318
Wrong 0.6824082732200623
Correct 0.9824767708778381
Correct 0.9995377659797668
Correct 0.9433580636978149
Wrong 0.8793935179710388
Wrong 0.9143391251564026
Wrong 0.7010198831558228
Correct 0.9999809265136719
Correct 0.9980969429016113
Correct 0.9997593760490417
Wrong 0.9061445593833923
Wrong 0.9956218004226685
Wrong 0.6972353458404541
Wrong 0.7295196652412415
Wrong 0.5770764946937561
Wrong 0.854282021522522
Correct 0.9884458780288696
Wrong 0.7869856357574463
Wrong 0.48619070649147034
Wrong 0.6188815236091614
Correct 0.9986228346824646
Correct 0.9998617172241211
Wrong 0.7529958486557007
Wrong 0.8749393820762634
Correct 0.8414180278778076
Wrong 0.5815065503120422
Correct 0.9951185584068298
Wrong 0.9448374509811401
Correct 0.999435305595398
Correct 0.9998390674591064
Correct 0.5388382077217102
Wrong 0.7075493931770325
Correct 0.9995003938674927
Correct 0.9948073625564575
Correct 0.9945931434631348
Wrong 0.8754240274429321
Wrong 0.42778825759887695
Wrong 0.9958825707435608
Wrong 0.547333836555481
Correct 0.8668190240859985
Correct 0.9999450445175171
Wrong 0.6364940404891968
Correct 0.9998113512992859
Correct 0.9886276125907898
Correct 0.9995983242988586
Correct 0.9997960925102234
Wrong 0.6499025225639343
Wrong 0.6686669588088989
Correct 0.8714495897293091
Wrong 0.5565001964569092
Correct 0.8497510552406311
Wrong 0.9997956156730652
Wrong 0.4873361587524414
Correct 0.6290892362594604
Correct 0.9735651612281799
Correct 0.6179453134536743
Wrong 0.511608362197876
Correct 0.9963442087173462
Wrong 0.8048784136772156
Wrong 0.49016764760017395
Wrong 0.6143893599510193
Wrong 0.776838481426239
Wrong 0.9462170600891113
Correct 0.9998821020126343
Correct 0.7079659700393677
Correct 0.9781909584999084
Correct 0.6951878666877747
Wrong 0.9006161689758301
Correct 0.9955395460128784
Correct 0.9849950075149536
Wrong 0.9997637867927551
Wrong 0.4925757348537445
Wrong 0.9980223178863525
Wrong 0.9835697412490845
Wrong 0.7399792075157166
Wrong 0.5803642868995667
Correct 0.8370798230171204
Correct 0.9998895525932312
Correct 0.942269504070282
Correct 0.9966477155685425
Wrong 0.9999736547470093
Correct 0.7838436961174011
Wrong 0.9999409317970276
Correct 0.999951183795929
Correct 0.999927282333374
Wrong 0.9622118473052979
Correct 0.9998030662536621
Correct 0.5007164478302002
Wrong 0.6474876999855042
Correct 0.999235212802887
Wrong 0.5559872388839722
Wrong 0.7423878312110901
Correct 0.7616305947303772
Correct 0.9866687059402466
Correct 0.8427127003669739
Correct 0.4829128086566925
Wrong 0.7025330066680908
Wrong 0.7485827803611755
Wrong 0.9970032572746277
Correct 0.9999525547027588
Wrong 0.9794189929962158
Wrong 0.9731757044792175
Correct 0.9929159879684448
Correct 0.9650635123252869
Wrong 0.9997985363006592
Correct 0.9919019937515259
Wrong 0.8118964433670044
Wrong 0.6325597763061523
Wrong 0.9453297257423401
Correct 0.968510091304779
Wrong 0.99253910779953
Wrong 0.8013099431991577
Correct 0.7815039157867432
Wrong 0.9569134712219238
Correct 0.9808246493339539
Correct 0.9394070506095886
Correct 0.9928703308105469
Correct 0.9838336706161499
Correct 0.9998351335525513
Wrong 0.9821592569351196
Correct 0.998508095741272
Wrong 0.9782665371894836
Wrong 0.6854642033576965
Correct 0.9999699592590332
Correct 0.5961998701095581
Wrong 0.49340957403182983
Wrong 0.9964673519134521
Correct 0.9994366765022278
Correct 0.9740028977394104
Wrong 0.5849962830543518
Correct 0.9993771314620972
Wrong 0.9910423159599304
Wrong 0.9978328347206116
Wrong 0.9155617356300354
Correct 0.6473937630653381
Correct 0.5252199172973633
Wrong 0.715512752532959
Correct 0.9978655576705933
Wrong 0.9688149094581604
Correct 0.9739959836006165
Correct 0.6755170226097107
Wrong 0.8289070129394531
Correct 0.9877237677574158
Wrong 0.7680314183235168
Correct 0.8539852499961853
Wrong 0.8498449325561523
Wrong 0.9601631760597229
Wrong 0.8292766213417053
Wrong 0.7606526613235474
Correct 0.9995495080947876
Correct 0.9989140033721924
Correct 0.9999723434448242
Wrong 0.7359688878059387
Wrong 0.9838785529136658
Wrong 0.9997718334197998
Wrong 0.8986325263977051
Wrong 0.9953606724739075
Wrong 0.8498546481132507
Wrong 0.6112299561500549
Correct 0.9968271255493164
Correct 0.887170672416687
Wrong 0.9773356318473816
Wrong 0.6474365592002869
Correct 0.507750928401947
Wrong 0.7149425745010376
Correct 0.7276900410652161
Correct 0.6434502601623535
Wrong 0.8918382525444031
Correct 0.9665905237197876
Correct 0.7303639650344849
Correct 0.8972722887992859
