grade confidence_level
Correct 0.9997624158859253
Correct 0.99242103099823
Correct 0.9965296387672424
Wrong 0.9996885657310486
Correct 0.9998050928115845
Correct 0.9919301271438599
Abstained 0.5961945652961731
Correct 0.6889281868934631
Correct 0.9620487093925476
Correct 0.6441833972930908
Correct 0.9986724257469177
Correct 0.8774251341819763
Wrong 0.9997928738594055
Correct 0.9995020627975464
Correct 0.9999640583992004
Correct 0.998051106929779
Correct 0.9954571723937988
Correct 0.9999909996986389
Correct 0.8139953017234802
Abstained 0
Correct 0.9999009966850281
Abstained 0
Correct 0.6259534955024719
Correct 0.9999259114265442
Abstained 0.49148017168045044
Wrong 0.8244059681892395
Correct 0.7545557022094727
Correct 0.9996129274368286
Correct 0.9989495277404785
Correct 0.9999920129776001
Abstained 0.9655410051345825
Correct 0.9487104415893555
Correct 0.99945068359375
Correct 0.9982642531394958
Wrong 0.8149885535240173
Wrong 0.9927205443382263
Correct 0.9999741315841675
Correct 0.9773586988449097
Abstained 0
Correct 0.9902788996696472
Correct 0.9749665856361389
Abstained 0
Correct 0.9971952438354492
Abstained 0
Correct 0.9693986773490906
Wrong 0.9998599886894226
Correct 0.9935717582702637
Correct 0.5150097608566284
Correct 0.988121509552002
Correct 0.9999932646751404
Correct 0.9706830382347107
Correct 0.9996306896209717
Wrong 0.9945303797721863
Correct 0.9984496831893921
Correct 0.9995308518409729
Correct 0.8126848340034485
Correct 0.9991544485092163
Correct 0.9889886975288391
Correct 0.9896606206893921
Correct 0.9992427229881287
Correct 0.9480194449424744
Correct 0.9926848411560059
Correct 0.997153639793396
Correct 0.9962820410728455
Correct 0.9882213473320007
Correct 0.9921706318855286
Correct 0.5774361491203308
Correct 0.9978451728820801
Correct 0.9919034242630005
Correct 0.9898926019668579
Correct 0.9978130459785461
Correct 0.9796178340911865
Correct 0.9333561062812805
Correct 0.7798929214477539
Correct 0.9999037981033325
Abstained 0
Abstained 0
Abstained 0.9999993443489075
Correct 0.9653598070144653
Correct 0.9995812177658081
Correct 0.9995387196540833
Correct 0.9999271035194397
Correct 0.9962895512580872
Correct 0.995356023311615
Abstained 0
Correct 0.9195975065231323
Correct 0.8128265738487244
Abstained 0
Correct 0.9998708963394165
Correct 0.9885967969894409
Abstained 0
Correct 0.9991822838783264
Abstained 0.9933114051818848
Correct 0.99677574634552
Correct 0.7442307472229004
Correct 0.7121109962463379
Correct 0.9997593760490417
Correct 0.999983549118042
Correct 0.9941741228103638
Correct 0.6751208305358887
Correct 0.5271196365356445
Correct 0.5194252133369446
Correct 0.9997403025627136
Abstained 0
Correct 0.9998125433921814
Correct 0.35391145944595337
Correct 0.9814096093177795
Correct 0.6148882508277893
Correct 0.9997237920761108
Correct 0.9945833086967468
Correct 0.9891564249992371
Correct 0.9808387756347656
Correct 0.9653770923614502
Correct 0.9983211159706116
Correct 0.9999271035194397
Correct 0.8576967120170593
Correct 0.9885891079902649
Correct 0.9999191761016846
Correct 0.9114124178886414
Correct 0.9746540188789368
Correct 0.9849401712417603
Correct 0.9218363761901855
Correct 0.9966132640838623
Abstained 0
Abstained 0
Correct 0.9965667724609375
Correct 0.9998998045921326
