grade confidence_level
Wrong 0.9999927878379822
Correct 0.9994552135467529
Correct 0.9999942779541016
Abstained 0
Abstained 0
Correct 0.9998451471328735
Wrong 0.9999608397483826
Correct 0.9999977946281433
Correct 0.9999940991401672
Correct 0.8174680471420288
Correct 0.9999703764915466
Correct 0.9855697154998779
Wrong 0.9999951124191284
Correct 0.9997807741165161
Wrong 0.8337329626083374
Correct 0.9974332451820374
Correct 0.9999909996986389
Correct 0.9998102784156799
Correct 0.999650239944458
Wrong 0.9996351599693298
Correct 0.999819815158844
Wrong 0.9999761581420898
Correct 0.9999575018882751
Correct 0.9997883439064026
Correct 0.9999664425849915
Wrong 0.9999968409538269
Correct 0.9905192852020264
Wrong 0.9891400933265686
Correct 0.9998494386672974
Correct 0.8143607974052429
Wrong 0.9714540839195251
Correct 0.9999326467514038
Abstained 0
Correct 0.9994101524353027
Correct 0.999937117099762
Correct 0.9998660087585449
Wrong 0.9983857870101929
Wrong 0.9955613613128662
Correct 0.9838036894798279
Correct 0.9999873042106628
Correct 0.9998741745948792
Correct 0.9999967217445374
Correct 0.9999985098838806
Correct 0.9280360341072083
Correct 0.9999948740005493
Abstained 0.9170979261398315
Wrong 0.9564830660820007
Abstained 0
Correct 0.9999611973762512
Wrong 0.9999905824661255
Abstained 0
Correct 0.9999759793281555
Wrong 0.9932032227516174
Wrong 0.999019205570221
Correct 0.9974815249443054
Correct 0.9999973773956299
Wrong 0.9988763332366943
Correct 0.9998502731323242
Correct 0.9999710917472839
Correct 0.9997912645339966
Correct 0.9999967813491821
Correct 0.9999957084655762
Wrong 0.9998868703842163
Correct 0.9921082258224487
Correct 0.999934196472168
Correct 0.9996582269668579
Correct 0.996703028678894
Correct 0.7073628306388855
Correct 0.8473567962646484
Correct 0.9999940991401672
Correct 0.9999222159385681
Abstained 0.9428606033325195
Correct 0.9995978474617004
Wrong 0.9999933242797852
Wrong 0.9998829960823059
Correct 0.9993157386779785
Correct 0.9999966621398926
Correct 0.9997889995574951
Wrong 0.9998368620872498
Wrong 0.9999979138374329
Correct 0.814848005771637
Correct 0.9998075366020203
Correct 0.9999986290931702
Wrong 0.9997527599334717
Correct 0.9999866485595703
Correct 0.9997270107269287
Correct 0.9999977946281433
Abstained 0.4471955895423889
Abstained 0.569840133190155
Abstained 0
Wrong 0.9999967217445374
Correct 0.9997771978378296
Correct 0.9999561309814453
Correct 0.9998239874839783
Correct 0.9999832510948181
Correct 0.9999843835830688
Abstained 0.9915775060653687
Wrong 0.9175296425819397
Abstained 0.9966698288917542
Wrong 0.9997247457504272
Correct 0.8899244070053101
Correct 0.9999938607215881
Correct 0.9999513626098633
Correct 0.999993622303009
Correct 0.999988853931427
Correct 0.9999894499778748
Correct 0.948745846748352
Wrong 0.6822913885116577
Correct 0.9999818801879883
Wrong 0.9921736121177673
Correct 0.9999810457229614
Correct 0.9999939203262329
Correct 0.9999864101409912
Correct 0.9999902844429016
Wrong 0.9999893307685852
Correct 0.9999979734420776
Wrong 0.9993831515312195
Correct 0.9960553050041199
Correct 0.997928261756897
Correct 0.9999658465385437
Correct 0.9981973767280579
Abstained 0
Correct 0.9998146891593933
Correct 0.9985734224319458
Correct 0.9998200535774231
Wrong 0.9685736298561096
Abstained 0
Wrong 0.9999971389770508
Correct 0.9999621510505676
Wrong 0.8802977204322815
Abstained 0.9536601305007935
Abstained 0.7527379393577576
Correct 0.999915599822998
Correct 0.97086101770401
Correct 0.9994657039642334
Correct 0.9997521042823792
Wrong 0.9999858140945435
Correct 0.6717943549156189
Correct 0.999997615814209
Correct 0.9999937415122986
Correct 0.9999933242797852
Wrong 0.9998694062232971
Correct 0.9997971057891846
Correct 0.9999915361404419
Correct 0.9999620318412781
Correct 0.6356821060180664
Correct 0.9859393239021301
Correct 0.9989875555038452
Wrong 0.9205181002616882
Correct 0.9437994360923767
Correct 0.986065149307251
Correct 0.9999561905860901
Wrong 0.9999949336051941
Correct 0.9981573224067688
Abstained 0
Correct 0.9999987483024597
Correct 0.9997097849845886
Abstained 0.999914288520813
Correct 0.9998069405555725
Wrong 0.9993214011192322
Abstained 0.697018563747406
Correct 0.9999980330467224
Correct 0.9997930526733398
Correct 0.8832557797431946
Correct 0.9999890327453613
Correct 0.9998721480369568
Correct 0.9999392032623291
Correct 0.7434905767440796
Abstained 0.6973147988319397
Correct 0.9999788999557495
Correct 0.9997621178627014
Correct 0.9999750852584839
Correct 0.9999886751174927
Correct 0.9999988675117493
Correct 0.507542610168457
Correct 0.9999783039093018
Correct 0.9999927282333374
Correct 0.9997382164001465
Correct 0.9770494103431702
Correct 0.9998579621315002
Correct 0.9999799132347107
Abstained 0.9755914807319641
Wrong 0.9966683387756348
Correct 0.9998583197593689
Correct 0.9999407529830933
Correct 0.9999930262565613
Abstained 0
Wrong 0.9999949932098389
Correct 0.99961256980896
Correct 0.9991519451141357
Abstained 0
Wrong 0.9983473420143127
Correct 0.9986311793327332
Correct 0.8184889554977417
Correct 0.9999837875366211
Correct 0.9999955892562866
Correct 0.9999961256980896
Correct 0.9357334971427917
Correct 0.9999942779541016
Correct 0.9999948740005493
Correct 0.9999731779098511
Wrong 0.7457876801490784
Correct 0.9939297437667847
Wrong 0.9983694553375244
Wrong 0.9999884366989136
Correct 0.9998920559883118
Wrong 0.9920780062675476
Correct 0.9996415972709656
Correct 0.9999176859855652
Correct 0.9998375177383423
Abstained 0.9991347193717957
Correct 0.9999513626098633
