grade confidence_level
Wrong 0.671229362487793
Correct 0.9998654723167419
Correct 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9997705817222595
Wrong 0.9074690937995911
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999148845672607
Correct 0.9881296157836914
Correct 0.9999992847442627
Wrong 0.9999998807907104
Correct 0.7989645600318909
Correct 0.9999904632568359
Correct 0.9999992847442627
Correct 0.9999995827674866
Correct 1.0
Wrong 0.999992311000824
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9996886849403381
Wrong 0.9990837574005127
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999964237213135
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999744892120361
Wrong 0.9999767541885376
Correct 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999954104423523
Correct 0.9989973306655884
Correct 1.0
Correct 0.9999930262565613
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999993443489075
Correct 0.9999986886978149
Correct 0.992973268032074
Correct 0.9999998211860657
Wrong 0.7181356549263
Wrong 0.9993213415145874
Correct 0.9424066543579102
Correct 0.9999952912330627
Correct 0.9991279244422913
Correct 0.9999799132347107
Correct 0.9999995231628418
Correct 0.9999997019767761
Wrong 1.0
Correct 0.973232626914978
Wrong 0.839409589767456
Correct 0.9999991059303284
Correct 0.9999874234199524
Correct 0.9999896287918091
Wrong 0.9999997615814209
Correct 0.9999978542327881
Correct 1.0
Correct 0.9999653697013855
Wrong 0.9999998807907104
Wrong 0.9999628067016602
Correct 0.9999597668647766
Correct 0.7988320589065552
Correct 0.9998198747634888
Correct 1.0
Wrong 0.9788201451301575
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9241262078285217
Correct 0.9934921264648438
Correct 0.998726487159729
Wrong 1.0
Correct 0.9949350357055664
Wrong 0.6949743628501892
Correct 0.9999832510948181
Correct 1.0
Abstained 0
Wrong 0.9994937181472778
Wrong 0.9999998211860657
Correct 0.9999896883964539
Wrong 0.9988482594490051
Wrong 0.9999751448631287
Correct 0.999999463558197
Correct 0.9996392130851746
Correct 0.9999479651451111
Correct 1.0
Correct 0.9972392320632935
Wrong 0.9999936819076538
Correct 1.0
Abstained 0.9654533863067627
Wrong 0.9999999403953552
Abstained 0.3837841749191284
Correct 0.9999553561210632
Correct 0.9999861717224121
Correct 0.9999998211860657
Wrong 0.9996916055679321
Wrong 0.9999982714653015
Correct 0.9999886751174927
Correct 0.9999998807907104
Correct 0.9999517202377319
Correct 0.999999463558197
Correct 1.0
Correct 0.9980350732803345
Correct 0.9999976754188538
Wrong 1.0
Abstained 0
Correct 0.9936112761497498
Correct 1.0
Correct 0.9249210953712463
Correct 0.9362698197364807
Correct 0.9999802112579346
Wrong 0.9999974370002747
Correct 0.9999998211860657
Wrong 0.8460707664489746
Wrong 0.9999991059303284
