grade confidence_level
Correct 0.8102554678916931
Wrong 0.9614827036857605
Correct 0.999778687953949
Wrong 0.9516761898994446
Correct 0.6966806650161743
Wrong 0.404889315366745
Correct 0.9895881414413452
Wrong 0.6145877242088318
Correct 0.8048135042190552
Wrong 0.9340270161628723
Wrong 0.946492612361908
Correct 0.7468585968017578
Correct 0.9652815461158752
Correct 0.8923084139823914
Wrong 0.9989235401153564
Wrong 0.7662474513053894
Correct 0.9667301177978516
Correct 0.4332107901573181
Wrong 0.507653534412384
Correct 0.9510161876678467
Wrong 0.7249432802200317
Correct 0.6789081692695618
Correct 0.531383752822876
Correct 0.38335785269737244
Correct 0.5152359008789062
Correct 0.7340811491012573
Wrong 0.9444836378097534
Wrong 0.6461715698242188
Correct 0.9136326313018799
Wrong 0.40631571412086487
Wrong 0.5847750902175903
Correct 0.7541698217391968
Wrong 0.9619584679603577
Wrong 0.5082811117172241
Wrong 0.47880104184150696
Wrong 0.9478577971458435
Wrong 0.7796955108642578
Wrong 0.3831143379211426
Wrong 0.9547349810600281
Correct 0.9999293684959412
Wrong 0.5143268704414368
Correct 0.49995842576026917
Wrong 0.5035338997840881
Correct 0.3349531888961792
Wrong 0.8704124689102173
Correct 0.7575387358665466
Correct 0.9926326870918274
Correct 0.8576546311378479
Correct 0.9819129109382629
Wrong 0.7686206698417664
Wrong 0.5970379114151001
Correct 0.523760199546814
Wrong 0.5558061003684998
Wrong 0.7779494524002075
Correct 0.8969759345054626
Correct 0.6925835013389587
Correct 0.9229592084884644
Wrong 0.4700454771518707
Wrong 0.501457154750824
Correct 0.9314874410629272
Correct 0.7339450716972351
Correct 0.5850107669830322
Correct 0.44648441672325134
Wrong 0.9832569360733032
Correct 0.9620472192764282
Wrong 0.705573558807373
Wrong 0.9965054988861084
Wrong 0.6368934512138367
Correct 0.7225386500358582
Wrong 0.5492384433746338
Correct 0.9233932495117188
Wrong 0.5182574391365051
Wrong 0.9999995231628418
Wrong 0.9997068643569946
Correct 0.8009748458862305
Wrong 0.9769229888916016
Correct 0.8870598673820496
Correct 0.9999525547027588
Correct 0.8355230093002319
Correct 0.9920403361320496
Wrong 0.8048345446586609
Correct 0.9415637254714966
Correct 0.9999634623527527
Correct 0.9192858934402466
Wrong 0.9398811459541321
Correct 0.9997371435165405
Abstained 0
Wrong 0.5419694781303406
Correct 0.6099998354911804
Correct 0.7337849736213684
Correct 0.7202960252761841
Correct 0.9576266407966614
Correct 0.9894538521766663
Wrong 0.8362376093864441
Wrong 0.6223400235176086
Correct 0.7418797016143799
Correct 0.9584376811981201
Wrong 0.546157717704773
Correct 0.5830296277999878
Correct 0.9813868999481201
Correct 0.9755106568336487
Correct 0.670447826385498
Wrong 0.9323813915252686
Correct 0.6436238288879395
Correct 0.8990492224693298
Correct 0.7309409379959106
Wrong 0.9637159705162048
Wrong 0.5365456342697144
Correct 0.6703138947486877
Correct 0.8243210315704346
Correct 0.9977232217788696
Wrong 0.8853645324707031
Correct 0.9997019171714783
Wrong 0.8288218379020691
Correct 0.9120736718177795
Correct 0.7248262166976929
Correct 0.44365546107292175
Wrong 0.9192073941230774
Correct 0.9996051788330078
Correct 0
Correct 0.5809817910194397
Correct 0.9487236738204956
Correct 0.9997735023498535
Correct 0.9910690188407898
Wrong 0.7071528434753418
Wrong 0.9083756804466248
Correct 0.6652819514274597
Wrong 0.7384593486785889
Correct 0.9546775221824646
Wrong 0.7583561539649963
Correct 0.5653210878372192
Correct 0.8561813831329346
Correct 0.9370961785316467
Correct 0.9032083749771118
Wrong 0.7819581627845764
Correct 0.9960970282554626
Correct 0.3429640829563141
Correct 0.42427682876586914
Wrong 0.873355507850647
Wrong 0.7625439763069153
Wrong 0.7329973578453064
Wrong 0.5224539637565613
Correct 0.6105639338493347
Correct 0.9981038570404053
Wrong 0.9993386268615723
Wrong 0.9973645806312561
Correct 0.75174480676651
Wrong 0.41429805755615234
Wrong 0.8591220378875732
Wrong 0.6544351577758789
Wrong 0.5195549130439758
Wrong 0.527247428894043
Wrong 0.7851369976997375
Wrong 0.9793204069137573
Wrong 0.9841448068618774
Abstained 0
Correct 0.620269775390625
Correct 0.9999266266822815
Correct 0.9999389052391052
Wrong 0.9767722487449646
Correct 0.8930798768997192
Correct 0.6958664655685425
Wrong 0.9939358234405518
Wrong 0.5811749696731567
Correct 0.6676576137542725
Correct 0.9993856549263
Wrong 0.699087917804718
Correct 0.9789496064186096
Correct 0.9636887311935425
Correct 0.9991880059242249
Correct 0.9439830183982849
Abstained 0
Wrong 0.43445438146591187
Correct 0.9827930331230164
Correct 0.9916760921478271
Correct 0.946972131729126
Correct 0.8141220211982727
Wrong 0.8049276471138
Correct 0.599940299987793
Correct 0.8332457542419434
