grade confidence_level
Wrong 0.9994571805000305
Correct 0.9999732971191406
Wrong 0.7745363116264343
Correct 0.9999281764030457
Wrong 0.9965596199035645
Correct 0.8103454113006592
Correct 0.9997371435165405
Wrong 0.9999822378158569
Correct 0.9961017966270447
Correct 0.9981788396835327
Correct 0.9996405243873596
Correct 0.8820967674255371
Correct 0.999982476234436
Correct 0.9457688927650452
Correct 0.8221610188484192
Correct 0.9996013045310974
Correct 0.9998413324356079
Correct 0.9999904036521912
Correct 0.999946117401123
Correct 0.9955081939697266
Wrong 0.9997804164886475
Correct 0.9998943209648132
Correct 0.998967170715332
Correct 0.9997260570526123
Wrong 0.9999376535415649
Correct 0.9897900819778442
Correct 0.9992302656173706
Wrong 0.9994511604309082
Wrong 0.9894450902938843
Wrong 0.9881209135055542
Correct 0.9956533312797546
Correct 0.9993402361869812
Correct 0.99900883436203
Wrong 0.9999645352363586
Correct 0.9996740221977234
Correct 0.9996354579925537
Abstained 0.9960831999778748
Wrong 0.9910070300102234
Correct 0.9997419118881226
Wrong 0.9531100988388062
Correct 0.9763033986091614
Wrong 0.9999303817749023
Wrong 0.999994158744812
Correct 0.8118643164634705
Wrong 0.9999688863754272
Correct 0.9996763467788696
Correct 0.9999141693115234
Abstained 0
Wrong 0.9998862743377686
Wrong 0.9996040463447571
Correct 0.9961060881614685
Correct 0.9999905228614807
Correct 0.9925146698951721
Abstained 0
Abstained 0
Wrong 0.9992305040359497
Wrong 0.7367984652519226
Correct 0.9952862858772278
Wrong 0.8797751665115356
Wrong 0.9998310804367065
Wrong 0.6517111659049988
Wrong 0.9999813437461853
Wrong 0.9999649524688721
Correct 0.9107203483581543
Correct 0.9993336796760559
Correct 0.9282692074775696
Wrong 0.9940206408500671
Correct 0.9989484548568726
Wrong 0.9999744892120361
Wrong 0.9999196529388428
Wrong 0.9999315142631531
Wrong 0.9387630820274353
Correct 0.9999534487724304
Correct 0.9982017874717712
Correct 0.9965149760246277
Abstained 0.9012835025787354
Correct 0.999954879283905
Correct 0.99855637550354
Correct 0.9993232488632202
Correct 0.918931245803833
Correct 0.9989901185035706
Abstained 0
Wrong 0.9995075464248657
Wrong 0.9998618364334106
Correct 0.9999462366104126
Correct 0.9999271035194397
Abstained 0
Correct 0.998881995677948
Correct 0.999993622303009
Correct 0.9999233484268188
Wrong 0.874029815196991
Wrong 0.9994877576828003
Wrong 0.9999873638153076
Wrong 0.9979905486106873
Correct 0.9953966736793518
Correct 0.998830258846283
Wrong 0.999757707118988
Wrong 0.999588131904602
Wrong 0.9998933672904968
Wrong 0.9996215105056763
Correct 0.9999648332595825
Wrong 0.9997366666793823
Correct 0.9980335235595703
Correct 0.9999470710754395
Correct 0.9998294711112976
Correct 0.9999579787254333
Correct 0.9982715249061584
Correct 0.9997185468673706
Correct 0.9991690516471863
Correct 0.9994650483131409
Correct 0.998094916343689
Correct 0.9999932646751404
Correct 0.9998948574066162
Correct 0.8437586426734924
Correct 0.9736160635948181
Correct 0.6582589149475098
Correct 0.9999903440475464
Correct 0.9998986721038818
Correct 0.9953573942184448
Correct 0.9999459981918335
Wrong 0.8477357625961304
Correct 0.9996925592422485
Wrong 0.9990869760513306
Correct 0.9597549438476562
Wrong 0.9983742237091064
Abstained 0.7447220683097839
Wrong 0.9991065263748169
Correct 0.9981527924537659
Correct 0.9999500513076782
Correct 0.9999110102653503
Correct 0.9858924150466919
Wrong 0.989306628704071
Wrong 0.9998469948768616
Correct 0.9754704236984253
Correct 0.9999479651451111
Wrong 0.9746799468994141
Wrong 0.9990631341934204
Wrong 0.9999366402626038
Correct 0.9488886594772339
Correct 0.9607848525047302
Correct 0.9996771812438965
Wrong 0.9970481991767883
Correct 0.999924898147583
Correct 0.9963923096656799
Wrong 0.9873929023742676
Correct 0.9994146227836609
Correct 0.9999324083328247
Correct 0.9999678134918213
Correct 0.999711811542511
Correct 0.9991292953491211
Correct 0.9994823932647705
Wrong 0.9999472498893738
Abstained 0
Correct 0.994400680065155
Correct 0.9871092438697815
Wrong 0.981843113899231
Wrong 0.9126471281051636
Correct 0.9999951124191284
Abstained 0.8736323118209839
Correct 0.8821870684623718
Correct 0.998763918876648
Correct 0.9701535105705261
Correct 0.9122673869132996
Wrong 0.9804878830909729
Wrong 0.8358305096626282
Correct 0.971527636051178
Correct 0.9991862177848816
Wrong 0.9998478293418884
Correct 0.9999408721923828
Wrong 0.9921430945396423
Abstained 0.9650769233703613
Wrong 0.9995690584182739
Correct 0.9974872469902039
Correct 0.9999709725379944
Correct 0.6653677821159363
Correct 0.9997174143791199
Correct 0.9822779297828674
Wrong 0.973499059677124
Correct 0.9984238147735596
Correct 0.9630072116851807
Wrong 0.9990952610969543
Correct 0.9984608888626099
Abstained 0
Correct 0.9999687075614929
Correct 0.992659866809845
Correct 0.9999857544898987
Correct 0.9998342990875244
Correct 0.9966621398925781
Correct 0.9974772930145264
Correct 0.9999843835830688
Correct 0.9999882578849792
Correct 0.9997230172157288
Wrong 0.9995349049568176
Correct 0.9991809129714966
Wrong 0.998664915561676
Correct 0.9988775253295898
Correct 0.999992847442627
Correct 0.9999842643737793
Correct 0.9998318552970886
Correct 0.9998908638954163
Correct 0.9867032766342163
Wrong 0.9999053478240967
Correct 0.9992436766624451
Correct 0.9996261596679688
Correct 0.9978399872779846
Wrong 0.9983241558074951
Correct 0.9969627857208252
Correct 0.9811532497406006
Correct 0.9850658178329468
Correct 0.9999942183494568
Correct 0.993303120136261
Correct 0.9973516464233398
Correct 0.9989153742790222
Correct 0.9646943807601929
Wrong 0.9999686479568481
Correct 0.9999784827232361
Wrong 0.997708797454834
Correct 0.9999085664749146
Wrong 0.9994289875030518
Correct 0.9869644641876221
Correct 0.998773992061615
Correct 0.9998368620872498
Correct 0.99875807762146
Wrong 0.9992017149925232
Correct 0.9999438524246216
Correct 0.9929860830307007
Correct 0.9990156292915344
Correct 0.9999547600746155
Wrong 0.9994416236877441
Correct 0.99738609790802
Correct 0.9998860359191895
Correct 0.9999725222587585
Correct 0.9988613128662109
Abstained 0
Correct 0.9997206926345825
Correct 0.9997150301933289
Correct 0.9327613115310669
Correct 0.9999288320541382
Wrong 0.9995227456092834
Correct 0.9792911410331726
Correct 0.9280238747596741
Wrong 0.9998408555984497
Correct 0.9999876022338867
Correct 0.9967427849769592
Wrong 0.9999942183494568
Correct 0.9958602786064148
Wrong 0.9997531771659851
Correct 0.999865710735321
Correct 0.957781970500946
Wrong 0.9708101749420166
Wrong 0.5882035493850708
Abstained 0
Correct 0.9999069571495056
Wrong 0.6959154009819031
Correct 0.9904133081436157
Correct 0.9999915957450867
Correct 0.999754786491394
Correct 0.9999801516532898
Correct 0.9992063045501709
Correct 0.9994879961013794
Correct 0.999938428401947
Abstained 0.9184487462043762
Correct 0.7317164540290833
Correct 0.9989940524101257
Correct 0.9995648264884949
Correct 0.9999375343322754
Wrong 0.9999704360961914
Correct 0.9898974895477295
Correct 0.9910715222358704
Wrong 0.999907910823822
Wrong 0.8670118451118469
Correct 0.9989503026008606
Correct 0.9999415278434753
Wrong 0.9860624074935913
Correct 0.9977695345878601
Correct 0.9980475902557373
Wrong 0.4279661178588867
Abstained 0
Correct 0.8569129109382629
Wrong 0.9990803599357605
Wrong 0.9999796748161316
Correct 0.9999956488609314
Correct 0.9853730797767639
Correct 0.9974344968795776
Correct 0.999941885471344
Wrong 0.9999961853027344
Correct 0.9993087649345398
Correct 0.9984716176986694
Wrong 0.9999971389770508
Correct 0.9999802708625793
Wrong 0.9994999766349792
Wrong 0.9997201561927795
Correct 0.9999962449073792
Correct 0.9998143315315247
Correct 0.9998459219932556
Correct 0.9997329115867615
Wrong 0.9998062252998352
Wrong 0.9992031455039978
Correct 0.9924194812774658
Correct 0.999981701374054
Correct 0.6790443062782288
Correct 0.9998341202735901
Correct 0.9907203912734985
Wrong 0.6610926389694214
Wrong 0.9459943175315857
Correct 0.997366726398468
Correct 0.7602754235267639
Correct 0.9954176545143127
Correct 0.9802255630493164
Correct 0.9945128560066223
Correct 0.999771237373352
Wrong 0.9999390244483948
Correct 0.9985323548316956
Correct 0.9985672831535339
Wrong 0.9995750784873962
Correct 0.9999731183052063
Wrong 0.9954517483711243
Correct 0.9999443292617798
Correct 0.9999457597732544
Wrong 0.9999678730964661
Correct 0.9860716462135315
Correct 0.9998988509178162
Wrong 0.9944323301315308
Correct 0.7980135679244995
Correct 0.9998486638069153
Abstained 0.8386695981025696
Correct 0.999855101108551
Wrong 0.9994850754737854
Correct 0.9999194741249084
Correct 0.9991182088851929
Correct 0.9999940991401672
Wrong 0.9986274242401123
Wrong 0.9998779296875
Wrong 0.9995937347412109
Correct 0.9997926950454712
Correct 0.999528706073761
Correct 0.9979484677314758
Correct 0.9999836087226868
Correct 0.46665000915527344
Correct 0.9996638298034668
Correct 0.9993200898170471
Correct 0.9983624219894409
Wrong 0.6330819129943848
Correct 0.9995405673980713
Correct 0.9849852919578552
Wrong 0.9999397993087769
Correct 0.9998497366905212
Wrong 0.9980378150939941
Wrong 0.9990442395210266
Correct 0.9969689846038818
Correct 0.9385607242584229
Wrong 0.9999882578849792
Wrong 0.9997936487197876
Wrong 0.9931719899177551
Correct 0.9997726678848267
Wrong 0.9987117052078247
Correct 0.9922926425933838
Correct 0.9993744492530823
Correct 0.9998869299888611
Correct 0.9986618161201477
Wrong 0.9991776347160339
Correct 0.6486344337463379
Correct 0.9999176263809204
Correct 0.9998262524604797
Correct 0.9994980692863464
Wrong 0.999653697013855
Correct 0.9980717897415161
Wrong 0.5232967734336853
Correct 0.9927978515625
Correct 0.9999774098396301
Correct 0.9691049456596375
