grade confidence_level
Wrong 0.4625647962093353
Wrong 0.9876934289932251
Abstained 0
Wrong 0.9981974959373474
Wrong 0.7850558757781982
Correct 0.9987316131591797
Wrong 0.5697854161262512
Correct 0.857175350189209
Correct 0.7955889701843262
Wrong 0.5024207234382629
Correct 0.8267077803611755
Correct 0.9966198801994324
Wrong 0.9848774075508118
Correct 0.5345755815505981
Wrong 0.9183679819107056
Wrong 0.9997801184654236
Wrong 0.49154898524284363
Correct 0.9333759546279907
Wrong 0.989425539970398
Wrong 0.4615319073200226
Wrong 0.9123823046684265
Correct 0.9498271346092224
Correct 0.8516312837600708
Correct 0.6296725869178772
Wrong 0.8611843585968018
Wrong 0.932127833366394
Wrong 0.9172301888465881
Wrong 0.8731168508529663
Wrong 0.9747501015663147
Correct 0.9862403869628906
Wrong 0.9270715713500977
Wrong 0.5240529775619507
Correct 0.5263018608093262
Correct 0.7309224009513855
Correct 0.9437376856803894
Wrong 0.9582508206367493
Correct 0.827235221862793
Correct 0.9924705028533936
Wrong 0.9988659620285034
Correct 0.9998952150344849
Wrong 0.7548083662986755
Correct 0.9885143637657166
Correct 0.4983905851840973
Correct 0.8564271330833435
Correct 0.9924864768981934
Wrong 0.987677812576294
Correct 0.9774594306945801
Correct 0.9737215638160706
Correct 0.7183951139450073
Correct 0.9960947036743164
Wrong 0.8869301676750183
Wrong 0.8332533240318298
Wrong 0.8614643216133118
Wrong 0.9603059887886047
Correct 0.6294154524803162
Correct 0.5167632102966309
Correct 0.9802095293998718
Wrong 0.9931756258010864
Wrong 0.9999680519104004
Correct 0.9992431402206421
Wrong 0.9997282028198242
Wrong 0.7409152984619141
Correct 0.9977424740791321
Correct 0.9989887475967407
Wrong 0.5038685202598572
Wrong 0.5384905338287354
Correct 0.6872704029083252
Correct 0.9687193036079407
Correct 0.9985108971595764
Wrong 0.7543097734451294
Correct 0.9931795597076416
Wrong 0.9964499473571777
Wrong 0.7930644750595093
Correct 0.4872170388698578
Correct 0.9992966651916504
Wrong 0.9875935316085815
Wrong 0.9271083474159241
Wrong 0.9031367897987366
Wrong 0.8310896158218384
Wrong 0.9814017415046692
Wrong 0.9912233948707581
Correct 0.9727902412414551
Wrong 0.5076755285263062
Wrong 0.9996981620788574
Correct 0.9979646801948547
Wrong 0.9510189890861511
Correct 0.9552093744277954
Correct 0.9924167990684509
Correct 0.9998908638954163
Correct 0.5816495418548584
Correct 0.9631058573722839
Correct 0.9485363960266113
Wrong 0.8917369246482849
Wrong 0.8594890236854553
Correct 0.5575637817382812
Wrong 0.9999252557754517
Wrong 0.5502738952636719
Correct 0.9136272072792053
Correct 0.8839742541313171
Correct 0.9456887245178223
Correct 0.8795791864395142
Correct 0.4303734004497528
Correct 0.89188551902771
Wrong 0.9730064272880554
Wrong 0
Wrong 0.9964783787727356
Wrong 0.9934015870094299
Correct 0.6000797152519226
Wrong 0.9563004374504089
Wrong 0.9250195622444153
Wrong 0.9465346932411194
Wrong 0.7216223478317261
Wrong 0.4848170578479767
Wrong 0.9950103759765625
Correct 0.9988771677017212
Wrong 0.9024816155433655
Correct 0.7519079446792603
Correct 0.5913069248199463
Correct 0.6858952641487122
Correct 0.7930143475532532
Abstained 0
Wrong 0.7903900742530823
Correct 0.8945818543434143
Wrong 0.6424248814582825
Correct 0.48096567392349243
Correct 0.9536173939704895
Wrong 0.7717558741569519
Wrong 0.6653668284416199
Correct 0.924118161201477
Wrong 0.9404292106628418
Correct 0.5452522039413452
Correct 0.9160721302032471
Correct 0.8772881627082825
Wrong 0.9202699661254883
Wrong 0.8853127956390381
Wrong 0.3417813777923584
Correct 0.9982414245605469
Correct 0.922856867313385
Wrong 0.5582989454269409
Correct 0.9999159574508667
Correct 0.8854963779449463
Wrong 0.5200262069702148
Correct 0.9988818168640137
Correct 0.8932332992553711
Wrong 0.9871026277542114
Correct 0
Wrong 0.8004644513130188
Correct 0.519444465637207
Wrong 0.9986147284507751
Wrong 0.5732686519622803
Wrong 0.6297134160995483
Correct 0.9959710836410522
Correct 0.8173993825912476
Wrong 0.9743915796279907
Correct 0.8672603964805603
Wrong 0.9998308420181274
Wrong 0
Correct 0.9911490082740784
Correct 0.8772704601287842
Wrong 0.9719406962394714
Wrong 0.7340914011001587
Wrong 0.5674469470977783
Correct 0.7794027328491211
Correct 0.7225965857505798
Correct 0.774443507194519
Wrong 0.9147512912750244
Wrong 0.6786165237426758
Correct 0.9346274733543396
Wrong 0.986328125
Correct 0.6909751296043396
Wrong 0.7074516415596008
Wrong 0.8855705261230469
Correct 0.9993873834609985
Wrong 0.9465563297271729
Correct 0.8111987709999084
Wrong 0.9999544024467468
Correct 0.777161717414856
Wrong 0.9893453121185303
Correct 0.7369095087051392
Wrong 0.5427092909812927
Wrong 0.9991663694381714
Correct 0.9663607478141785
Wrong 0.9015634059906006
Wrong 0.6148359179496765
Wrong 0.9995494484901428
Wrong 0.9132420420646667
Wrong 0.9366048574447632
Correct 0.9998208284378052
Correct 0.5388954877853394
Wrong 0.8174679279327393
Correct 0.6846275925636292
Wrong 0.8240756988525391
Correct 0.937125563621521
Correct 0.994357168674469
Wrong 0.5680654048919678
Wrong 0.994637131690979
Correct 0.9370035529136658
Wrong 0.6472513675689697
Correct 0.8902191519737244
Correct 0.986883819103241
Wrong 0.8197126388549805
Correct 0.9472677111625671
Wrong 0.7086607217788696
Correct 0.9942001104354858
Wrong 0.9853731989860535
Wrong 0.9172496795654297
Correct 0.9956300258636475
Wrong 0.9184103608131409
Wrong 0.6991610527038574
Wrong 0.5659478306770325
Correct 0.711716890335083
Wrong 0.913149893283844
Correct 0.5308423638343811
Correct 0.6727383732795715
Wrong 0.9989182353019714
Wrong 0.8952555060386658
Correct 0.7901800870895386
Correct 0.39696648716926575
Correct 0.9632551074028015
Wrong 0.9097369313240051
Wrong 0.5182479619979858
Wrong 0.5813239216804504
Correct 0.4733898341655731
Correct 0.7309428453445435
Correct 0.9995687007904053
Correct 0.5116000175476074
Correct 0.6641459465026855
Wrong 0.9117828011512756
Wrong 0.6858003735542297
Correct 0.6739778518676758
Wrong 0.956552267074585
Wrong 0.7717559337615967
Wrong 0.6150234937667847
Correct 0.8332928419113159
Correct 0.9975335001945496
Wrong 0.7600846886634827
Wrong 0.694674551486969
Wrong 0.7852221727371216
Wrong 0.9774993062019348
Wrong 0.8739678859710693
Correct 0.7689257264137268
Wrong 0.9783056974411011
Correct 0.6150421500205994
Wrong 0.9706497192382812
Wrong 0.9782140851020813
Wrong 0.9998817443847656
Correct 0.9901716113090515
Correct 0.9108490943908691
Correct 0.9904953837394714
Correct 0.988248348236084
Correct 0.9946942925453186
Correct 0.9965451955795288
Correct 0.9981511831283569
Correct 0.9710009694099426
Wrong 0.6547424793243408
Wrong 0.9424557089805603
Correct 0.715274453163147
Wrong 0.6123495697975159
Correct 0.7850856184959412
Correct 0.5368363261222839
Wrong 0.9908286929130554
Correct 0.5850232839584351
Correct 0.9305180311203003
Correct 0.8395208716392517
Correct 0.641407310962677
Correct 0.7671365141868591
Wrong 0.5697694420814514
Wrong 0.6499922871589661
Wrong 0.9937591552734375
Correct 0.4566744267940521
Wrong 0.810378909111023
Wrong 0.9974390864372253
Correct 0.7689502239227295
Correct 0.9998458623886108
Wrong 0.8596245646476746
Correct 0.9887423515319824
Wrong 0.9976341128349304
Wrong 0.9999018907546997
Wrong 0.9952537417411804
Wrong 0.9709888696670532
Correct 0.8946119546890259
Wrong 0.9730554223060608
Wrong 0.8822084665298462
Wrong 0.920720636844635
Correct 0.9881696105003357
Correct 0.5703848004341125
Correct 0.9992851614952087
Wrong 0.9830417037010193
Correct 0.9988099932670593
Correct 0.9999623894691467
Wrong 0.9991312623023987
Correct 0.9519617557525635
Wrong 0.6791384816169739
Wrong 0.9730090498924255
Correct 0.9802099466323853
Abstained 0
Correct 0.8609558343887329
Wrong 0.5161811709403992
Correct 0.5233337879180908
Wrong 0.7021560668945312
Correct 0.7216871976852417
Correct 0.9947555065155029
Correct 0.6223657727241516
Wrong 0.9313288331031799
Correct 0.9608250260353088
Wrong 0.9407419562339783
Correct 0.9990824460983276
Correct 0.9282689094543457
Correct 0.9999454021453857
Correct 0.7152554392814636
Wrong 0.5698055624961853
Correct 0.9971319437026978
Correct 0.8877337574958801
Correct 0.9919257164001465
Wrong 0.9984148144721985
Correct 0.8753942847251892
Correct 0.6999661922454834
Correct 0.9979756474494934
Correct 0.9997782111167908
Correct 0.9997512102127075
Correct 0.6721754670143127
Correct 0.991521954536438
Wrong 0.9570004940032959
Wrong 0.9365518689155579
Correct 0.9596534371376038
Wrong 0.9960206151008606
Correct 0.8674680590629578
Correct 0.9982849359512329
Wrong 0.9380806684494019
Wrong 0.7576961517333984
Correct 0.7950739860534668
Wrong 0.8757362961769104
Wrong 0.9987474083900452
Correct 0.8814002871513367
Correct 0.8030849099159241
Wrong 0.4603458642959595
Wrong 0.5604400634765625
Correct 0.7460026144981384
Wrong 0.8151715993881226
Correct 0.9287790060043335
Correct 0.9852654337882996
Correct 0.581222414970398
Correct 0.9996791481971741
Correct 0.9658547639846802
Wrong 0.99985671043396
Correct 0.9999834299087524
Correct 0.9956709742546082
Correct 0.7893296480178833
Correct 0.3605584502220154
Correct 0.8910918831825256
Correct 0.9122679829597473
Correct 0.5773576498031616
Correct 0.9016447067260742
Correct 0.6958351731300354
Correct 0.7915061116218567
Correct 0.9966442584991455
Correct 0.777219831943512
Wrong 0.9999236464500427
Correct 0.936194896697998
Wrong 0.626013457775116
Correct 0.9641873240470886
Wrong 0.7518128156661987
