grade confidence_level
Correct 0.9999614953994751
Correct 0.8288291692733765
Wrong 0.8831990957260132
Correct 0.9045953154563904
Correct 0.8821410536766052
Correct 0.8143489360809326
Correct 0.7826006412506104
Correct 0.9988719820976257
Correct 0.584956705570221
Wrong 0.9743727445602417
Correct 0.7555396556854248
Wrong 0.9983358383178711
Correct 0.999911904335022
Correct 0.6628000140190125
Correct 0.6786705255508423
Correct 0.9791833758354187
Correct 0.6399838924407959
Correct 0.8219046592712402
Correct 0.5811991095542908
Correct 0.9999642968177795
Wrong 0.5303124785423279
Correct 0.9998921155929565
Correct 0.9960903525352478
Correct 0.6761692762374878
Correct 0.5329895615577698
Wrong 0.9852926135063171
Correct 0.866790771484375
Wrong 0.5057711005210876
Wrong 0.5155543088912964
Correct 0.5688531994819641
Correct 0.5528067350387573
Wrong 0.9919887781143188
Wrong 0.5193619132041931
Correct 0.5512031316757202
Correct 0.9630318880081177
Correct 0.5668479800224304
Correct 0.5388934016227722
Correct 0.9947085976600647
Correct 0.6837191581726074
Correct 0.9517999887466431
Correct 0.7183303833007812
Correct 0.9999474287033081
Correct 0.9999401569366455
Wrong 0.6404908299446106
Wrong 0.7850872278213501
Correct 0.6148707866668701
Correct 0.9997672438621521
Correct 0.9999402761459351
Correct 0.999805212020874
Correct 0.9999305009841919
Correct 0.9826406240463257
Correct 0.9992431402206421
Correct 0.5543248653411865
Correct 0.6297106146812439
Wrong 0.9134456515312195
Correct 0.9031492471694946
Correct 0.5033167600631714
Abstained 0
Correct 0.8969554305076599
Correct 0.8990289568901062
Correct 0.935442328453064
Correct 0.5189856886863708
Correct 0.7334374785423279
Wrong 0.9923976063728333
Correct 0.8074808120727539
Correct 0.9996330738067627
Wrong 0.7334133982658386
Correct 0.9838024973869324
Wrong 0.9672642946243286
Correct 0.9943457245826721
Correct 0.9987199902534485
Wrong 0.9636915326118469
Wrong 0.7874512076377869
Correct 0.9998944997787476
Wrong 0.9896770119667053
Correct 0.9995335936546326
Correct 0.7904167771339417
Correct 0.9999741315841675
Correct 0.6476557850837708
Correct 0.9995645880699158
Correct 0.4653550088405609
Wrong 0.9950982928276062
Correct 0.9927123785018921
Correct 0.7024571895599365
Correct 0.996735692024231
Wrong 0.7838879227638245
Correct 0.9999146461486816
Correct 0.9888451099395752
Correct 0.99995356798172
Wrong 0.36174511909484863
Correct 0.6259183287620544
Correct 0.9995937943458557
Correct 0.9524698257446289
Correct 0.5915963649749756
Correct 0.9031643867492676
Correct 0.6121156811714172
Correct 0.9786444306373596
Wrong 0.9237819314002991
Correct 0.8504502773284912
Wrong 0.7400029301643372
Correct 0.5105459690093994
Correct 0.8312312960624695
Correct 0.9968935251235962
Correct 0.9271774888038635
Correct 0.9785295724868774
Correct 0.9792612791061401
Wrong 0.6647535562515259
Correct 0.9110743999481201
Correct 0.9998238682746887
Correct 0.9996993541717529
Correct 0.9999403357505798
Correct 0.6185467839241028
Correct 0.5356526374816895
Correct 0.9998899698257446
Correct 0.9997569918632507
Correct 0.9620715975761414
Correct 0.44261693954467773
Correct 0.9994091391563416
Correct 0.9990212917327881
Correct 0.9986933469772339
Correct 0.9996711611747742
Correct 0.8478758931159973
Correct 0.7954263091087341
Wrong 0.5736175775527954
Correct 0.9947574734687805
Correct 0.522187352180481
Wrong 0.914743185043335
Correct 0.9998132586479187
Wrong 0.8885604739189148
Correct 0.9989383220672607
Correct 0.9617849588394165
Correct 0.9801815748214722
Wrong 0.8332463502883911
Correct 0.999039351940155
Correct 0.9508309960365295
Correct 0.7711611390113831
Wrong 0.5884119272232056
Correct 0.5387132167816162
Correct 0.8162245154380798
Correct 0.9987373948097229
Correct 0.8517831563949585
Correct 0.9945489764213562
Correct 0.999772846698761
Correct 0.8870070576667786
Correct 0.8593496084213257
Correct 0.5154781341552734
Correct 0.9924303293228149
Correct 0.9994609951972961
Correct 0.9906800389289856
Correct 0.9982412457466125
Correct 0.8309284448623657
Correct 0.9195291996002197
Correct 0.6049131155014038
Correct 0.9531374573707581
Correct 0.9997152090072632
Correct 0.9999458193778992
Correct 0.9999657273292542
Correct 0.9147503972053528
Correct 0.9844242930412292
Correct 0.8030889630317688
Correct 0.8242031931877136
Correct 0.9734724760055542
Correct 0.999281108379364
Wrong 0.5811871290206909
Correct 0.9999569058418274
Correct 0.9993324875831604
Wrong 0.9674699306488037
Correct 0.9997473359107971
Correct 0.5219594240188599
Wrong 0.6720226407051086
Correct 0.7965583205223083
Correct 0.9991165399551392
Correct 0.9706534147262573
Correct 0.9830252528190613
Correct 0.9999551177024841
Correct 0.8887100219726562
Correct 0.9942227602005005
Correct 0.9999916553497314
Correct 0.7149788737297058
Correct 0.9555960893630981
Correct 0.9361165761947632
Correct 0.993905782699585
Correct 0.8126185536384583
Wrong 0.6369209885597229
Correct 0.9999254941940308
Wrong 0.9733344316482544
Correct 0.9935659766197205
Correct 0.9998375177383423
Correct 0.9997458457946777
Correct 0.5493258237838745
Correct 0.999904990196228
Correct 0.4305482506752014
Wrong 0.7184885740280151
Correct 0.9998292922973633
Correct 0.9997195601463318
Correct 0.99232017993927
Correct 0.99847412109375
Correct 0.9217977523803711
Correct 0.9608816504478455
Wrong 0.4661968946456909
Correct 0.9996569752693176
Wrong 0.6508889198303223
Correct 0.9975249171257019
Correct 0.9995220303535461
Correct 0.8614699244499207
Correct 0.9923601746559143
Correct 0.5111634135246277
Correct 0.9929718971252441
Correct 0.47153258323669434
Correct 0.9571807980537415
Wrong 0.7308242321014404
Wrong 0.630800187587738
Correct 0.897598385810852
Correct 0.9992262721061707
Correct 0.9970725178718567
Correct 0.8172755837440491
Wrong 0.8665780425071716
Wrong 0.9997105598449707
Wrong 0.9722573161125183
Correct 0.9995641708374023
Wrong 0.7573419213294983
Correct 0.6149893999099731
Correct 0.974362850189209
Correct 0.994889497756958
Correct 0.9999335408210754
Correct 0.9982208013534546
Wrong 0.8785451054573059
Correct 0.9981086850166321
Correct 0.9989266991615295
Wrong 0.908561110496521
Correct 0.9979336857795715
Correct 0.9548736214637756
Correct 0.8668244481086731
Correct 0.6749653816223145
Correct 0.9998382925987244
Correct 0.9194750785827637
Wrong 0.651202380657196
Correct 0.5720980167388916
Correct 0.7055062055587769
Correct 0.9891297817230225
Correct 0.9332154989242554
Wrong 0.8650703430175781
Correct 0.6363763213157654
Abstained 0
Correct 0.9925585389137268
Wrong 0.7514248490333557
Correct 0.8331538438796997
Correct 0.8457715511322021
Correct 0.9999585747718811
Correct 0.9805004596710205
Correct 0.4815933406352997
Wrong 0.5888128280639648
Correct 0.9999355673789978
Correct 0.9825162291526794
Wrong 0.9694660902023315
Correct 0.4614199101924896
Wrong 0.5885618329048157
Correct 0.9991753697395325
Correct 0.9962262511253357
Correct 0.9998297691345215
Correct 0.9995883703231812
Correct 0.9996161460876465
Wrong 0.7592074275016785
Correct 0.6296877861022949
Correct 0.903152346611023
Correct 0.9988659620285034
Wrong 0.8556541204452515
Correct 0.724625825881958
Correct 0.8287627696990967
Correct 0.6991430521011353
Correct 0.9972146153450012
Correct 0.9997560977935791
Correct 0.9524972438812256
Correct 0.9769934415817261
Correct 0.9996159672737122
Wrong 0.9752724766731262
Correct 0.9831283688545227
Correct 0.7540445923805237
Correct 0.871290385723114
Correct 0.9992514848709106
Correct 0.9778935313224792
Wrong 0.6755474209785461
Correct 0.8737433552742004
Wrong 0.8907685279846191
Correct 0.9988635778427124
Correct 0.9185572266578674
Wrong 0.9831820726394653
Correct 0.7429147958755493
Correct 0.9972419738769531
Correct 0.9998586773872375
Correct 0.9757962226867676
Correct 0.9059164524078369
Correct 0.9988712072372437
Correct 0.9998917579650879
Correct 0.9872616529464722
Wrong 0.7927578091621399
Correct 0.754761278629303
Correct 0.9967079162597656
Correct 0.9110851287841797
Correct 0.60326087474823
Wrong 0.8478020429611206
Correct 0.9999809265136719
Correct 0.8331686854362488
Correct 0.9992483854293823
Correct 0.9999018907546997
Correct 0.9999290704727173
Correct 0.9996299147605896
Wrong 0.9199368357658386
Correct 0.9997212886810303
Correct 0.9970517158508301
Correct 0.9952211380004883
Correct 0.695816695690155
Correct 0.9997124671936035
Abstained 0
Correct 0.999963641166687
Correct 0.9996882677078247
Correct 0.9759063124656677
Correct 0.4128788113594055
Correct 0.8552022576332092
Correct 0.8332678079605103
Correct 0.9990842342376709
Correct 0.4095134437084198
Correct 0.9999672174453735
Correct 0.6925193667411804
Correct 0.919012725353241
Correct 0.7742680311203003
Wrong 0.7797049880027771
Correct 0.8378081321716309
Correct 0.7152381539344788
Correct 0.5511206388473511
Wrong 0.9530639052391052
Correct 0.7055546641349792
Correct 0.6401964426040649
Correct 0.8412593603134155
Correct 0.9368335008621216
Correct 0.9992938041687012
Correct 0.8416659832000732
Wrong 0.5271469950675964
Correct 0.9991423487663269
Correct 0.9872429966926575
Correct 0.9998899698257446
Correct 0.5232465863227844
Correct 0.9966042637825012
Wrong 0.6328973174095154
Correct 0.9849637150764465
Correct 0.6954953074455261
Correct 0.843723714351654
Abstained 0
Wrong 0.6396294236183167
Correct 0.9058911204338074
Correct 0.5362401604652405
Correct 0.9999480247497559
Wrong 0.9661229848861694
Correct 0.6028555631637573
Correct 0.6035951972007751
Wrong 0.9695252776145935
Correct 0.8309345245361328
Correct 0.9996450543403625
Correct 0.9979724287986755
Correct 0.971631646156311
Wrong 0.9783243536949158
Correct 0.8594167828559875
Correct 0.790360152721405
Correct 0.9678459167480469
Correct 0.9984963536262512
Wrong 0.5619513392448425
Correct 0.941562831401825
Wrong 0.9464066624641418
Correct 0.986804723739624
Wrong 0.9992865920066833
Correct 0.999792754650116
Correct 0.9590723514556885
Correct 0.9955539107322693
Correct 0.9272129535675049
Correct 0.7576479315757751
Correct 0.6549421548843384
Correct 0.7369888424873352
Correct 0.9967777132987976
Correct 0.36780866980552673
Correct 0.9714875221252441
Correct 0.9996263980865479
Correct 0.7107998728752136
Correct 0.9999865889549255
Correct 0.8537856936454773
Correct 0.4998844861984253
Wrong 0.6823549270629883
Correct 0.999878466129303
Correct 0.7315940856933594
Correct 0.942115068435669
Wrong 0.9620160460472107
Correct 0.8197792172431946
Wrong 0.8931946158409119
Correct 0.9558444619178772
Correct 0.9302931427955627
Wrong 0.8102147579193115
Correct 0.8517755270004272
Correct 0.8416554927825928
Correct 0.9821193814277649
Wrong 0.4998355805873871
Correct 0.9999523758888245
Correct 0.9330506920814514
Correct 0.8650840520858765
Correct 0.9030386805534363
Correct 0.9983994960784912
Correct 0.5271688103675842
Wrong 0.9283231496810913
Correct 0.8353728652000427
Correct 0.5961730480194092
Correct 0.9805307388305664
Correct 0.9984976053237915
Correct 0.9970607161521912
Correct 0.9864793419837952
Wrong 0.5999745726585388
Correct 0.9935278296470642
Correct 0.9773129820823669
Correct 0.5268110632896423
Correct 0.9990020990371704
Correct 0.6160112023353577
Correct 0.9990240931510925
Correct 0.8498871922492981
Correct 0.9108307957649231
Correct 0.6652565002441406
Correct 0.9887518882751465
Correct 0.8102426528930664
Wrong 0.5867724418640137
Wrong 0.9587089419364929
Wrong 0.6688022017478943
Correct 0.9990605115890503
Wrong 0.8078566193580627
Wrong 0.7634223699569702
Correct 0.9940575361251831
Correct 0.962864339351654
Correct 0.771812379360199
Correct 0.9999414682388306
Abstained 0
Correct 0.9983550310134888
Correct 0.9081083536148071
Correct 0.9997655749320984
Correct 0.9972155690193176
Correct 0.9947815537452698
Correct 0.9985703229904175
Correct 0.9999715089797974
Correct 0.5875568389892578
Correct 0.9754140973091125
Correct 0.9607687592506409
Correct 0.9975931644439697
Wrong 0.5255152583122253
Correct 0.9613457322120667
Correct 0.9848538637161255
Correct 0.9996557831764221
Correct 0.9998146891593933
Correct 0.9928501844406128
Correct 0.9828722476959229
Wrong 0.8806958794593811
Correct 0.7955812215805054
Correct 0.9630762934684753
Wrong 0.9135912656784058
Correct 0.9959627389907837
Correct 0.9995619654655457
Correct 0.999588668346405
Correct 0.9996991753578186
Correct 0.6110813617706299
Correct 0.9844843745231628
Correct 0.9849812984466553
Correct 0.949397087097168
Correct 0.9957956671714783
Correct 0.42697152495384216
Correct 0.8373411297798157
Wrong 0.9988042116165161
Wrong 0.5811129212379456
Correct 0.9847943782806396
Correct 0.9940965175628662
Correct 0.7660608887672424
Correct 0.9997774958610535
Wrong 0.8353351950645447
Correct 0.9999678730964661
Correct 0.9785165786743164
Correct 0.9532094597816467
Wrong 0.8709742426872253
Correct 0.9999818801879883
