grade confidence_level
Wrong 0.9999922513961792
Correct 0.9999964237213135
Correct 0.9999963045120239
Correct 0.9999980926513672
Correct 0.9999975562095642
Abstained 0.6312556266784668
Correct 0.9999988079071045
Abstained 0.9717128872871399
Correct 0.9996676445007324
Correct 0.9998597502708435
Correct 0.9999986290931702
Correct 0.9999822974205017
Correct 0.9985735416412354
Correct 0.9999901652336121
Correct 0.9999924302101135
Wrong 0.9999371767044067
Abstained 0.9850689172744751
Correct 0.999998152256012
Correct 0.9999886751174927
Correct 0.9993241429328918
Correct 0.9999966621398926
Wrong 0.9999938011169434
Correct 0.9999911785125732
Correct 0.9999960660934448
Correct 0.9997636079788208
Correct 0.9999963045120239
Correct 0.9997467994689941
Correct 0.9999832510948181
Wrong 0.9781622290611267
Correct 0.9999948740005493
Correct 0.999998152256012
Correct 0.9999970197677612
Correct 0.999965250492096
Correct 0.9999986290931702
Correct 0.9994397759437561
Correct 0.9999921321868896
Correct 0.9792845249176025
Correct 0.9973466396331787
Wrong 0.9999948740005493
Correct 0.9984291791915894
Correct 0.9998324513435364
Abstained 0.7277643084526062
Correct 0.9998058676719666
Correct 0.998336911201477
Correct 0.9996514320373535
Correct 0.9999927282333374
Wrong 0.9999894499778748
Correct 0.9998612403869629
Correct 0.9956756830215454
Correct 0.9927349090576172
Correct 0.9998827576637268
Correct 0.936638355255127
Correct 0.9999968409538269
Abstained 0.9843466877937317
Abstained 0.8354612588882446
Correct 0.999937117099762
Abstained 0
Correct 0.9995359182357788
Correct 0.9994482398033142
Abstained 0.964030921459198
Correct 0.999710202217102
Correct 0.9989297389984131
Correct 0.9948663115501404
Correct 0.982857882976532
Abstained 0.9986268281936646
Correct 0.9997382760047913
Correct 0.9983336329460144
Abstained 0.9345449209213257
Correct 0.9999907612800598
Correct 0.9998763203620911
Correct 0.9988528490066528
Correct 0.9999983906745911
Correct 0.9998636841773987
Wrong 0.8534056544303894
Correct 0.9999956488609314
Correct 0.9998915791511536
Correct 0.9990647435188293
Correct 0.8084108829498291
Correct 0.9999967813491821
Wrong 0.9999881982803345
Correct 0.9999486804008484
Correct 0.9999977946281433
Wrong 0.5729683637619019
Correct 0.998814582824707
Wrong 0.9999960064888
Wrong 0.9999760389328003
Correct 0.9893911480903625
Correct 0.9998255968093872
Correct 0.8589535355567932
Correct 0.9999961256980896
Correct 0.9981012940406799
Correct 0.9997550249099731
Abstained 0.9667048454284668
Correct 0.9999985098838806
Correct 0.9969252943992615
Correct 0.9999879002571106
Wrong 0.9999956488609314
Correct 0.9999977350234985
Correct 0.9978447556495667
Correct 0.9999919533729553
Correct 0.9999964833259583
Correct 0.9999873638153076
Correct 0.9989123940467834
Abstained 0.4163478910923004
Correct 0.9999980926513672
Abstained 0.9862717390060425
Correct 0.9999261498451233
Correct 0.999890148639679
Correct 0.9992421269416809
Correct 0.9996854662895203
Correct 0.9993475079536438
Correct 0.9970837235450745
Correct 0.9999964833259583
Abstained 0
Correct 0.9993206262588501
Correct 0.9999967217445374
Correct 0.9999980926513672
Wrong 0.9999470710754395
Correct 0.9976348876953125
Correct 0.999727725982666
Correct 0.9993044137954712
Correct 0.9994478225708008
Correct 0.999998927116394
Correct 0.9999973177909851
Abstained 0.9944849610328674
Correct 0.9999882578849792
Correct 0.9999586343765259
Correct 0.9996996521949768
Correct 0.9999982118606567
Abstained 0
Correct 0.9995933175086975
Correct 0.9998800754547119
Correct 0.9998524785041809
Correct 0.9569363594055176
Correct 0.9502830505371094
