grade confidence_level
Wrong 0.999998152256012
Correct 0.8880760073661804
Abstained 0.9967957139015198
Correct 0.9995487332344055
Wrong 0.9998502135276794
Correct 0.9992929100990295
Correct 0.9999961256980896
Correct 0.9999944567680359
Correct 0.9999901652336121
Wrong 0.5291733145713806
Correct 0.9991407990455627
Wrong 0.9983223080635071
Wrong 0.9999947547912598
Correct 0.9999974966049194
Correct 0.9994377493858337
Correct 0.5807539224624634
Correct 0.958599865436554
Correct 0.999573826789856
Correct 0.9999896883964539
Correct 0.9927307367324829
Wrong 0.9999950528144836
Wrong 0.9996954798698425
Correct 0.997329592704773
Correct 0.9990710616111755
Correct 0.9984272122383118
Wrong 0.7479521036148071
Abstained 0.6583547592163086
Wrong 0.9997541904449463
Correct 0.9999951124191284
Wrong 0.8687223196029663
Correct 0.9998921751976013
Correct 0.9999728202819824
Wrong 0.9999957084655762
Wrong 0.9999643564224243
Wrong 0.9990612864494324
Correct 0.8478177785873413
Correct 0.9999930262565613
Correct 0.9995885491371155
Wrong 0.9999832510948181
Abstained 0.9895105361938477
Wrong 0.9859724044799805
Correct 0.9999909400939941
Correct 0.9997943639755249
Abstained 0.8990312218666077
Abstained 0.8146997690200806
Correct 0.9999306797981262
Correct 0.9999972581863403
Correct 0.8941338658332825
Abstained 0.9902014136314392
Correct 0.9933047294616699
Wrong 0.9849191904067993
Correct 0.9999858736991882
Correct 0.9849215745925903
Correct 0.9982004761695862
Correct 0.9058560729026794
Wrong 0.9999843835830688
Wrong 0.86298668384552
Correct 0.944219708442688
Abstained 0.6550964713096619
Abstained 0.977543830871582
Wrong 0.9999840259552002
Wrong 0.9989877343177795
Wrong 0.999677300453186
Wrong 0.8369480967521667
Correct 0.9999806880950928
Correct 0.9996902942657471
Wrong 0.9956896901130676
Correct 0.9998606443405151
Correct 0.9998377561569214
Wrong 0.9999751448631287
Correct 0.9943950176239014
Wrong 0.8078604340553284
Wrong 0.9387153387069702
Wrong 0.8790479302406311
Wrong 0.9496192932128906
Correct 0.9999480843544006
