grade confidence_level
Correct 0.9660104513168335
Wrong 0.9979647397994995
Wrong 0.9809182286262512
Correct 0.9999966621398926
Correct 0.9999551773071289
Wrong 0.8976598381996155
Wrong 0.9987931251525879
Correct 0.9914807081222534
Wrong 0.9999533295631409
Wrong 0.8927513957023621
Abstained 0
Wrong 0.6691517233848572
Wrong 0.9855690598487854
Wrong 0.9072138071060181
Wrong 0.8932614326477051
Wrong 0.9998800158500671
Correct 0.9996238350868225
Correct 0.9635876417160034
Correct 0.9019068479537964
Correct 0.6110807657241821
Correct 0.9996515512466431
Wrong 0.8127241134643555
Correct 0.8499622941017151
Wrong 0.9840442538261414
Wrong 0.9530454874038696
Wrong 0.9967644810676575
Wrong 0.9709522724151611
Wrong 0.5312469601631165
Wrong 0.9988048672676086
Abstained 0.9951613545417786
Wrong 0.9881635308265686
Correct 0.9981595277786255
Wrong 0.5735599994659424
Wrong 0.9883095622062683
Abstained 0.9985560774803162
Correct 0.9999914765357971
Wrong 0.7956467866897583
Wrong 0.9995115399360657
Wrong 0.9004984498023987
Correct 0.9999824166297913
Correct 0.9995384216308594
Correct 0.9881373047828674
Correct 0.9475973844528198
Correct 0.988115668296814
Wrong 0.9884909391403198
Correct 0.9999544620513916
Correct 0.9988165497779846
Wrong 0.9967262744903564
Wrong 0.9999771118164062
Correct 0.9999514818191528
Correct 0.8353986740112305
Correct 0.9929877519607544
Abstained 0.9996883869171143
Correct 0.9893329739570618
Correct 0.9776793718338013
Correct 0.9723107218742371
Correct 0.997602641582489
Wrong 0.697598934173584
Correct 0.639789342880249
Correct 0.9160769581794739
Correct 0.8886842131614685
Wrong 0.9989993572235107
Abstained 0
Correct 0.9777699708938599
Wrong 0.9949031472206116
Wrong 0.996165931224823
Abstained 0
Wrong 0.9997847080230713
Wrong 0.6174840927124023
Wrong 0.4675302803516388
Correct 0.9735631346702576
Wrong 0.8217067122459412
Wrong 0.9861404895782471
Correct 0.9957965612411499
Wrong 0.9870476126670837
Correct 0.9999927878379822
Correct 0.9994226098060608
Correct 0.9999505877494812
Wrong 0.9196057915687561
Correct 0.9998645782470703
Wrong 0.7716827988624573
Correct 0.9994882345199585
Correct 0.9999917149543762
Abstained 0
Correct 0.981444776058197
Correct 0.8991179466247559
Wrong 0.8329864740371704
Wrong 0.9323634505271912
Correct 0.9999680519104004
Correct 0.9999803900718689
Wrong 0.9979517459869385
Correct 0.5544692873954773
Correct 0.999991238117218
Wrong 0.995164155960083
Wrong 0.9999516010284424
Wrong 0.5242170691490173
Wrong 0.997084379196167
Correct 0.9591290950775146
Correct 0.9999980926513672
Correct 0.9998080730438232
Abstained 0
Wrong 0.8320626616477966
Correct 0.9999929666519165
Correct 0.9760123491287231
Correct 0.9999788403511047
Correct 0.9987668395042419
Correct 0.9805736541748047
Correct 0.92191082239151
Correct 0.9669005274772644
Wrong 0.9825215339660645
Correct 0.9997291564941406
Correct 0.7742117643356323
Wrong 0.9993970990180969
Wrong 0.9535263776779175
Wrong 0.9059883952140808
Wrong 0.9956749677658081
Correct 0.8091422915458679
Wrong 0.966529905796051
Correct 0.9982154965400696
Wrong 0.9981298446655273
Correct 0.9525370001792908
Correct 0.9999760389328003
Correct 0.975937008857727
Wrong 0.9992386102676392
Wrong 0.9924191236495972
Abstained 0.8745442628860474
Correct 0.9999900460243225
Correct 0.8126075863838196
Correct 0.9996890425682068
Correct 0.9999963045120239
Correct 0.9943572282791138
Correct 0.9993217587471008
Correct 0.8531185984611511
Correct 0.996234655380249
Wrong 0.9468955397605896
Correct 0.9998979568481445
Wrong 0.976637065410614
Wrong 0.7606455087661743
Wrong 0.8836005330085754
Correct 0.9678896069526672
Wrong 0.9999261498451233
Wrong 0.7776796817779541
Wrong 0.6024126410484314
Correct 0.9999285936355591
Correct 0.9998312592506409
Wrong 0.8516088128089905
Correct 0.9873746037483215
Correct 0.9997833371162415
Wrong 0.868719756603241
Correct 0.9990285634994507
Wrong 0.9859294891357422
Correct 0.53325355052948
Wrong 0.9921518564224243
Correct 0.9990864992141724
Abstained 0
Abstained 0
Correct 0.9999992847442627
Correct 0.9999887943267822
Correct 0.9999880194664001
Correct 0.9974771738052368
Correct 0.9996254444122314
Wrong 0.9601670503616333
Correct 0.7953271865844727
Wrong 0.9996373057365417
Wrong 0.7110947370529175
Correct 0.9999822974205017
Wrong 0.9881985187530518
Correct 0.9999657869338989
Correct 0.9999815225601196
Wrong 0.9998311400413513
Wrong 0.9981682300567627
Correct 0.9903459548950195
Wrong 0.9977825880050659
Correct 0.999540388584137
Correct 0.9998509883880615
Correct 0.9995105266571045
Correct 0.9925365447998047
Wrong 0.99676114320755
Wrong 0.7895283699035645
Correct 0.9987115263938904
Correct 0.7799846529960632
Wrong 0.9997829794883728
Correct 0.999998927116394
Correct 0.9999046325683594
Wrong 0.9891316294670105
Correct 0.999889075756073
Correct 0.9986299276351929
Wrong 0.999980092048645
Wrong 0.9980350136756897
Wrong 0.9188112020492554
Wrong 0.9457870721817017
Wrong 0.528049886226654
Correct 0.9998118281364441
Wrong 0.9799197912216187
Wrong 0.5077584981918335
Correct 0.9980670809745789
Wrong 0.7121917009353638
Correct 0.9999909400939941
Wrong 0.9935970306396484
Correct 0.9407796859741211
Wrong 0.9854860305786133
Correct 0.9927608966827393
Correct 0.9999892711639404
Abstained 0
Correct 0.9998926520347595
Wrong 0.8557678461074829
Wrong 0.9992685317993164
Correct 0.6332783102989197
Correct 0.9669095277786255
Correct 0.9999902844429016
Correct 0.999284565448761
Wrong 0.9035277962684631
Wrong 0.5760809183120728
Correct 0.9861061573028564
Wrong 0.6334026455879211
Correct 0.9877533316612244
Wrong 0.998542070388794
Wrong 0.9815723896026611
Wrong 0.9999929666519165
Wrong 0.9996274709701538
Correct 0.9965695738792419
Correct 0.8243851661682129
Correct 0.999885618686676
Correct 0.9999778270721436
Correct 0.8871954083442688
Correct 0.9871729612350464
Wrong 0.9802654385566711
Correct 0.999922513961792
Wrong 0.9999968409538269
Correct 0.9999330043792725
Wrong 0.8498837351799011
Correct 0.9965518116950989
Wrong 0.999988853931427
Wrong 0.9971662163734436
Correct 0.9957793951034546
Correct 0.9999258518218994
Correct 0.9960839152336121
Correct 0.9998289942741394
Correct 0.9908446669578552
Wrong 0.6581904888153076
Correct 0.9949163198471069
Correct 0.8224173188209534
Abstained 0
Correct 0.9999365210533142
Correct 0.9979490637779236
Correct 0.9999246597290039
Wrong 0.9040510654449463
Correct 0.9995760321617126
Correct 0.9999195337295532
Correct 0.9518550038337708
Wrong 0.9994000792503357
Correct 0.9978065490722656
Correct 0.8112910985946655
Wrong 0.5654228329658508
Wrong 0.9917921423912048
Wrong 0.9889740347862244
Wrong 0.9993913173675537
Wrong 0.9688622355461121
Correct 0.9999946355819702
Correct 0.9866679906845093
Correct 0.997780978679657
Wrong 0.828931987285614
Wrong 0.8929011225700378
Wrong 0.9333864450454712
Correct 0.9999691843986511
Correct 0.9955958127975464
Abstained 0
Correct 0.9998385906219482
Wrong 0.9990395903587341
Wrong 0.9990485906600952
Correct 0.6038726568222046
Correct 0.9987353682518005
Wrong 0.9997198581695557
Correct 0.9999851584434509
Correct 0.9999982714653015
Wrong 0.9995726943016052
Wrong 0.9045795202255249
Correct 0.9857122302055359
Wrong 0.9985734820365906
Wrong 0.9387378692626953
Correct 0.7080211043357849
Correct 0.9999396204948425
Correct 0.9626644849777222
Correct 0.9999426603317261
Correct 0.9901295900344849
Wrong 0.9993105530738831
Correct 0.9954228401184082
Correct 0.999995231628418
Correct 0.9999449253082275
Correct 0.9999305605888367
Wrong 0.9999845027923584
Wrong 0.9993805885314941
Correct 0.863223671913147
Wrong 0.8615042567253113
Correct 0.9997895359992981
Correct 0.9999505281448364
Wrong 0.9780341982841492
Wrong 0.9966194033622742
Wrong 0.8897666335105896
Correct 0.7341142892837524
Wrong 0.6187434196472168
Correct 0.9994957447052002
Correct 0.9999814033508301
Wrong 0.9931722283363342
Wrong 0.9925167560577393
Wrong 0.9962313771247864
Correct 0.9997896552085876
Correct 0.947914719581604
Wrong 0.985020101070404
Wrong 0.9996313452720642
Correct 0.9998974204063416
Correct 0.9996270537376404
Correct 0.9922922253608704
Correct 0.9111191034317017
Wrong 0.5116925835609436
Wrong 0.9811074733734131
Wrong 0.9999862909317017
