grade confidence_level
Correct 0.9999998211860657
Correct 0.9992227554321289
Correct 1.0
Wrong 0.9986299872398376
Correct 0.9999940991401672
Correct 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9999898672103882
Wrong 0.9999996423721313
Correct 1.0
Abstained 0.34034600853919983
Wrong 0.9999974370002747
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999970197677612
Correct 0.9999998211860657
Wrong 0.9999998211860657
Wrong 0.9999978542327881
Correct 0.8902932405471802
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 1.0
Correct 0.9986583590507507
Correct 0.9997621178627014
Correct 0.9999991059303284
Wrong 0.9980037808418274
Correct 0.9999953508377075
Correct 0.9999959468841553
Wrong 0.8805863857269287
Wrong 0.9999654293060303
Wrong 0.9999997019767761
Wrong 0.9999764561653137
Abstained 0.983003556728363
Correct 0.9999969601631165
Wrong 0.5256977677345276
Wrong 0.999999463558197
Wrong 1.0
Correct 0.9999997019767761
Abstained 0
Correct 1.0
Correct 0.9999862909317017
Correct 0.9999842643737793
Correct 0.9999990463256836
Correct 0.9999969005584717
Correct 0.999997615814209
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.914817214012146
Correct 0.9999972581863403
Correct 1.0
Correct 0.9991946220397949
Correct 0.9999998211860657
Correct 0.9998499751091003
Wrong 0.9998970627784729
Correct 0.9999976754188538
Correct 0.9999994039535522
Wrong 0.9999977946281433
Correct 0.9999991059303284
Wrong 0.999999463558197
Wrong 0.9999997615814209
Correct 0.9997560381889343
Wrong 0.9999567270278931
Correct 0.9999998211860657
Correct 0.9999766945838928
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999979138374329
Correct 0.9999944567680359
Correct 0.9987747669219971
Wrong 0.999996542930603
Correct 1.0
Correct 0.9989542961120605
Correct 1.0
Wrong 0.9999997615814209
Abstained 0
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9999268054962158
Correct 1.0
Wrong 0.999997079372406
Correct 0.9939121007919312
Wrong 0.9861655831336975
Wrong 0.9999995827674866
Correct 0.9999641180038452
Correct 0.999998927116394
Abstained 0
Wrong 0.9999244809150696
Wrong 0.9997331500053406
Wrong 0.9934694766998291
Correct 1.0
Wrong 0.9999588131904602
Wrong 0.9999999403953552
Correct 0.999950110912323
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999948740005493
Wrong 0.9999822974205017
Correct 1.0
Wrong 0.6513497829437256
Correct 0.9999977350234985
Wrong 0.9996654987335205
Wrong 0.9999999403953552
Correct 0.9999920725822449
Wrong 0.9999850988388062
