grade confidence_level
Correct 0.9769964218139648
Wrong 0.8056811690330505
Correct 0.99519944190979
Abstained 0.4959496557712555
Correct 0.9652562737464905
Wrong 0.917453944683075
Wrong 0.9644045829772949
Correct 0.9797596335411072
Correct 0.9870700240135193
Correct 0.9024134874343872
Wrong 0.8286065459251404
Correct 0.9574702382087708
Abstained 0.7498416900634766
Correct 0.9981526732444763
Correct 0.5710710883140564
Abstained 0.9273917078971863
Correct 0.7399683594703674
Correct 0.9977760314941406
Correct 0.967326819896698
Correct 0.8743907809257507
Correct 0.996201753616333
Wrong 0.9983702301979065
Wrong 0.9921796321868896
Abstained 0.9968019723892212
Wrong 0.9925243258476257
Correct 0.961969256401062
Correct 0.7520752549171448
Wrong 0.9952324628829956
Wrong 0.9971845149993896
Correct 0.9957097172737122
Wrong 0.8198065757751465
Correct 0.636789083480835
Wrong 0.5888793468475342
Wrong 0.983585774898529
Wrong 0.9225865006446838
Correct 0.9961912035942078
Correct 0.9986914992332458
Wrong 0.8840954899787903
Correct 0.9959625005722046
Correct 0.9943377375602722
Abstained 0.9992163181304932
Correct 0.40590396523475647
Abstained 0.8198721408843994
Correct 0.9861466288566589
Abstained 0
Correct 0.9492706060409546
Correct 0.9997059106826782
Correct 0.9833315014839172
Correct 0.5794801712036133
Wrong 0.691748857498169
Correct 0.8937891721725464
Abstained 0.983595609664917
Correct 0.9981529116630554
Correct 0.6693231463432312
Correct 0.9540139436721802
Correct 0.9923487901687622
Wrong 0.9980955719947815
Correct 0.9936168789863586
Wrong 0.8142359852790833
Correct 0.9963270425796509
Wrong 0.8956641554832458
Correct 0.9878645539283752
Correct 0.9795930981636047
Wrong 0.9715359807014465
Correct 0.8360700011253357
Correct 0.7634150385856628
Abstained 0.7792085409164429
Correct 0.5208377242088318
Correct 0.9898409843444824
Correct 0.9553452134132385
Abstained 0
Abstained 0.6594613790512085
Correct 0.9859811663627625
Correct 0.9965634942054749
Correct 0.9716066718101501
Correct 0.9859033226966858
Wrong 0.6368285417556763
Correct 0.9883135557174683
Wrong 0.960776686668396
Wrong 0.9972943067550659
Wrong 0.631425142288208
Wrong 0.9961860775947571
Correct 0.9808743000030518
Correct 0.7778081893920898
Correct 0.9940829277038574
Correct 0.9910805225372314
Correct 0.9385005235671997
Wrong 0.9906809329986572
Wrong 0.7499292492866516
Correct 0.5405532717704773
Correct 0.9713584184646606
Wrong 0.9931789040565491
Correct 0.37354132533073425
Correct 0.9198648929595947
Wrong 0.9955801963806152
Correct 0.8915082216262817
Abstained 0.49629420042037964
Wrong 0.9991246461868286
Correct 0.9955800175666809
Abstained 0.9145092368125916
Correct 0.6805719137191772
Correct 0.8564512729644775
Wrong 0.9103670120239258
Wrong 0.9965031743049622
Wrong 0.9985191822052002
Abstained 0
Abstained 0
Correct 0.9970958828926086
Correct 0.9838087558746338
Correct 0.523638129234314
Wrong 0.9694812297821045
Abstained 0
Correct 0.9607660174369812
Abstained 0
Correct 0.800954282283783
Wrong 0.9716750979423523
Wrong 0.9468713998794556
Wrong 0.9970675706863403
Wrong 0.635621190071106
Abstained 0
Wrong 0.975180983543396
Correct 0.993458092212677
Wrong 0.983059823513031
Correct 0.8476866483688354
Wrong 0.40480008721351624
Correct 0.9913284182548523
Correct 0.9676458239555359
Correct 0.988958477973938
Correct 0.9919676780700684
Wrong 0.7615838646888733
Correct 0.9899565577507019
Wrong 0.9965317249298096
Wrong 0.996326208114624
Wrong 0.9932541847229004
Correct 0.865090012550354
Correct 0.991997480392456
Correct 0.5889453887939453
Correct 0.6562061905860901
Wrong 0.8455281853675842
Abstained 0.9998676776885986
Wrong 0.9705649614334106
Wrong 0.967838704586029
Correct 0.9677290320396423
Correct 0.5953015089035034
Wrong 0.41727402806282043
Correct 0.9966400265693665
Abstained 0
Correct 0.9943393468856812
Correct 0.9650340676307678
Wrong 0.9905036687850952
Wrong 0.9939104318618774
Correct 0.9974896311759949
Wrong 0.9428495764732361
Correct 0.9967455267906189
Correct 0.99896639585495
Correct 0.9813984632492065
Wrong 0.8516577482223511
Wrong 0.990444004535675
Wrong 0.48692891001701355
Abstained 0
Correct 0.9988008141517639
Wrong 0.8881655931472778
Correct 0.9906703233718872
Correct 0.9910414218902588
Wrong 0.9902215003967285
Correct 0.9923655986785889
Wrong 0.995881974697113
Abstained 0.9023868441581726
Wrong 0.8920178413391113
Abstained 0.9981542229652405
Correct 0.9831518530845642
Abstained 0.9100466966629028
Abstained 0.8701413869857788
Correct 0.9956314563751221
Correct 0.9898119568824768
Wrong 0.9987985491752625
Wrong 0.9961894750595093
Wrong 0.9996228218078613
Correct 0.9850462675094604
Correct 0.9945569038391113
Wrong 0.6599189639091492
Wrong 0.8691309094429016
Correct 0.9972686171531677
Abstained 0.9678908586502075
Abstained 0
Wrong 0.39117082953453064
Wrong 0.9607545137405396
Wrong 0.9965435266494751
Correct 0.9867873191833496
Correct 0.9989538192749023
Correct 0.9983583092689514
Wrong 0.7447178363800049
Wrong 0.9969343543052673
Correct 0.9742094278335571
Wrong 0.9731485247612
Abstained 0.9523219466209412
Correct 0.6036778092384338
Wrong 0.9850627779960632
Abstained 0.5908605456352234
Abstained 0.8909866213798523
Correct 0.35635897517204285
Correct 0.9754081964492798
Wrong 0.9848868250846863
Wrong 0.995193362236023
Wrong 0.7400680184364319
Correct 0.9893348217010498
Correct 0.990713357925415
Correct 0.9922320246696472
Correct 0.5284401178359985
Correct 0.9268160462379456
Correct 0.9990572333335876
Correct 0.6007636785507202
Wrong 0.9982718229293823
Abstained 0.5611176490783691
Correct 0.7493496537208557
Wrong 0.4548395574092865
Wrong 0.8601409792900085
Correct 0.9893364906311035
Correct 0.9752832055091858
Correct 0.9126970767974854
Abstained 0.970702052116394
Correct 0.9977316856384277
Correct 0.8152331709861755
Correct 0.931645929813385
Correct 0.8398759365081787
Abstained 0.625217854976654
Correct 0.9519578218460083
Correct 0.9754812717437744
Correct 0.9615846872329712
Correct 0.9926570057868958
Wrong 0.9987438917160034
Abstained 0.4563399851322174
Wrong 0.9825294017791748
Correct 0.9408963322639465
Correct 0.9881306886672974
Wrong 0.3170029819011688
Correct 0.9769376516342163
Correct 0.679650604724884
Wrong 0.995668351650238
Wrong 0.9479422569274902
Abstained 0.45066165924072266
Correct 0.983813464641571
Wrong 0.9957882165908813
Correct 0.998491644859314
Correct 0.9860089421272278
Correct 0.9845501184463501
Correct 0.9936174154281616
Abstained 0.9405568838119507
Correct 0.8619905710220337
Correct 0.8396589159965515
Wrong 0.9844465851783752
Correct 0.9947906136512756
Wrong 0.5226790308952332
Abstained 0.9895437955856323
Correct 0.9968876838684082
Wrong 0.7889792919158936
Wrong 0.9440976977348328
Abstained 0.9880618453025818
Wrong 0.5033921599388123
Correct 0.9987791776657104
Wrong 0.9975836277008057
Abstained 0
Wrong 0.77875155210495
Correct 0.7885646820068359
Correct 0.9987704157829285
Wrong 0.9957018494606018
Correct 0.9719290733337402
Wrong 0.8106398582458496
Wrong 0.9387253522872925
Wrong 0.9951367378234863
Wrong 0.991908073425293
Correct 0.8337612748146057
Abstained 0
Wrong 0.9666426777839661
Correct 0.9968591928482056
Abstained 0.9712693095207214
Correct 0.9995538592338562
Wrong 0.9988171458244324
Correct 0.9908885955810547
Wrong 0.9934136867523193
Wrong 0.9990993142127991
Correct 0.9955255389213562
Wrong 0.9790167808532715
Correct 0.9983348846435547
Correct 0.9301778674125671
Wrong 0.9237712621688843
Correct 0.9786255955696106
Wrong 0.7147892117500305
Wrong 0.5455185770988464
Correct 0.9783359169960022
Correct 0.9947700500488281
Wrong 0.785223662853241
Wrong 0.9848685264587402
Correct 0.9349336624145508
Correct 0.9837818741798401
Wrong 0.6432210206985474
Abstained 0.9068789482116699
Abstained 0.8938143253326416
Abstained 0
Correct 0.9965208768844604
Abstained 0
Correct 0.993709921836853
Abstained 0
Abstained 0
Wrong 0.9891937971115112
Wrong 0.9782364964485168
Wrong 0.8590476512908936
Correct 0.9849533438682556
Wrong 0.7604734897613525
Correct 0.9897778034210205
Correct 0.9964957237243652
Correct 0.9991227984428406
Correct 0.9402824640274048
Correct 0.9990394115447998
Correct 0.986724317073822
Correct 0.9989060759544373
Abstained 0.9920996427536011
Abstained 0
Correct 0.9971051812171936
Wrong 0.9907556176185608
Abstained 0
Correct 0.6158228516578674
Wrong 0.7959353923797607
Correct 0.9932681322097778
Correct 0.9841558337211609
Correct 0.9838962554931641
Wrong 0.9926427006721497
Correct 0.9714134335517883
Wrong 0.9843687415122986
Wrong 0.9990926384925842
Wrong 0.8580768704414368
Correct 0.9863593578338623
Correct 0.9939785599708557
Wrong 0.9873267412185669
Wrong 0.9988623857498169
Correct 0.993363082408905
Wrong 0.9514095783233643
Wrong 0.8439052104949951
Wrong 0.9938668012619019
Wrong 0.9700502157211304
Correct 0.9927758574485779
Wrong 0.6332017779350281
Wrong 0.8729678392410278
Wrong 0.9990650415420532
Correct 0.5549079179763794
Correct 0.5865501165390015
Correct 0.9991952776908875
Wrong 0.5750542283058167
Correct 0.9505321979522705
Wrong 0.6428889036178589
Correct 0.9684944152832031
Correct 0.7822368741035461
Wrong 0.9957066774368286
Correct 0.696658194065094
Abstained 0.4504855275154114
Correct 0.988254964351654
Wrong 0.8928148150444031
Correct 0.9961777329444885
Correct 0.8261367678642273
Wrong 0.9192641973495483
Correct 0.9570991396903992
Wrong 0.9947158694267273
Abstained 0.2664504051208496
Wrong 0.9811429977416992
Correct 0.8866857886314392
Wrong 0.9940682649612427
Correct 0.8463761210441589
Correct 0.9788297414779663
Correct 0.9979936480522156
Wrong 0.9333814382553101
Wrong 0.9486024379730225
Abstained 0.4661640524864197
Wrong 0.6616228222846985
Correct 0.8623046278953552
Abstained 0.8349063396453857
Correct 0.99712073802948
Abstained 0.9870052933692932
Correct 0.997433602809906
Wrong 0.9854695796966553
Wrong 0.915882408618927
Wrong 0.9980663657188416
Correct 0.5326135158538818
Wrong 0.99845290184021
Wrong 0.9942696690559387
Abstained 0.5291079878807068
Correct 0.9979115128517151
Correct 0.7381248474121094
Wrong 0.4259873032569885
Abstained 0.9926168918609619
Correct 0.9687910676002502
Wrong 0.9971470832824707
Wrong 0.9987906813621521
Wrong 0.9783559441566467
Correct 0.9934359192848206
Correct 0.5825262069702148
Wrong 0.7988195419311523
Abstained 0.4695868492126465
Wrong 0.9800357222557068
Correct 0.9703145027160645
Wrong 0.9970805644989014
Wrong 0.9793925881385803
Correct 0.7373005151748657
Correct 0.9862264394760132
Correct 0.903499186038971
Wrong 0.7998703122138977
Correct 0.9984803199768066
Correct 0.9979109764099121
Correct 0.4567972421646118
Correct 0.4090556800365448
Correct 0.9505373239517212
Correct 0.9306281208992004
Correct 0.9948123097419739
Correct 0.50682532787323
Wrong 0.9965560436248779
Correct 0.991421639919281
Correct 0.8938414454460144
Correct 0.9780108332633972
Correct 0.9887785315513611
Correct 0.44446107745170593
Abstained 0.6889479160308838
Correct 0.9987038373947144
Wrong 0.9980865716934204
Abstained 0.3860764503479004
Correct 0.976475179195404
Wrong 0.9692831039428711
Abstained 0
Correct 0.42672833800315857
Correct 0.996204674243927
Abstained 0.9995918273925781
Wrong 0.6980730891227722
Wrong 0.9542224407196045
Correct 0.9752065539360046
Correct 0.5202405452728271
Correct 0.9935169816017151
Correct 0.9708898067474365
Abstained 0.9755327105522156
Wrong 0.9830194711685181
Wrong 0.9954252243041992
Abstained 0
Wrong 0.9943139553070068
Wrong 0.4480060636997223
Wrong 0.48757967352867126
Correct 0.9716854095458984
Wrong 0.9909055829048157
Correct 0.784378170967102
Correct 0.7299039363861084
Abstained 0.7918317317962646
Wrong 0.9726744294166565
Abstained 0
Correct 0.9545164108276367
Wrong 0.9866212606430054
Abstained 0.2334691435098648
Abstained 0
Wrong 0.528052568435669
Correct 0.9463344812393188
Correct 0.9809935688972473
Correct 0.9901053309440613
Correct 0.9843636751174927
Correct 0.6148637533187866
Correct 0.9863418340682983
Correct 0.9477543234825134
Wrong 0.8671635389328003
Correct 0.9068946838378906
Correct 0.9965507984161377
Abstained 0
Correct 0.9953709244728088
