grade confidence_level
Correct 0.9778061509132385
Correct 0.9999951124191284
Wrong 0.9994519948959351
Correct 0.9999988675117493
Correct 0.9995976686477661
Wrong 0.9076319336891174
Correct 0.999298632144928
Wrong 0.7276127338409424
Wrong 0.9999271035194397
Correct 0.9925974607467651
Correct 0.9999898076057434
Correct 0.9999136328697205
Wrong 0.9999708533287048
Correct 0.9950434565544128
Abstained 0.9214540719985962
Wrong 0.6569910645484924
Wrong 0.9999449253082275
Wrong 0.9999967217445374
Correct 0.9993360638618469
Wrong 0.9999691843986511
Correct 0.9988082051277161
Correct 0.9999873638153076
Wrong 0.9999103546142578
Correct 0.9996041059494019
Correct 0.9082927703857422
Wrong 0.999962329864502
Wrong 0.9996260404586792
Abstained 0
Wrong 0.9994508624076843
Correct 0.9999964237213135
Wrong 0.9080003499984741
Wrong 0.9946151375770569
Correct 0.9999693036079407
Abstained 0.655261218547821
Correct 0.8095279932022095
Correct 0.9999774694442749
Correct 0.9847216010093689
Correct 0.9488539695739746
Wrong 0.9599980711936951
Abstained 0.9999873638153076
Correct 0.998773992061615
Correct 0.9999841451644897
Wrong 0.9999001622200012
Wrong 0.9999909996986389
Correct 0.9732214212417603
Correct 0.49695974588394165
Wrong 0.9998407959938049
Wrong 0.9999589920043945
Wrong 0.9999096989631653
Abstained 0.9666357040405273
Correct 0.9803756475448608
Wrong 0.7573729157447815
Wrong 0.9999924898147583
Correct 0.6842142939567566
Correct 0.9999972581863403
Wrong 0.9999014735221863
Wrong 0.9999960064888
Correct 0.9999843835830688
Wrong 0.9997420907020569
Correct 0.9998570680618286
Wrong 0.9999868273735046
Correct 0.9999925494194031
Wrong 0.9999851584434509
Correct 0.9999760985374451
Abstained 0.9899660348892212
Correct 0.9999865889549255
Correct 0.9999917149543762
Correct 0.9996851682662964
Wrong 0.9999719858169556
Correct 0.9999971389770508
Wrong 0.9983161091804504
Correct 0.9999749660491943
Correct 0.9729060530662537
Correct 0.9870966672897339
Wrong 0.9999800324440002
Correct 0.6766956448554993
Wrong 0.998790979385376
Correct 0.9998342394828796
Correct 0.8015608787536621
Correct 0.9999951124191284
Correct 0.9999931454658508
Wrong 0.9999876022338867
Correct 0.5117602348327637
Wrong 0.9998425841331482
Correct 0.8706935048103333
Correct 0.9999972581863403
Correct 0.999972403049469
Abstained 0.9999983906745911
Correct 0.9999066591262817
Correct 0.9997922778129578
Wrong 0.9981317520141602
Wrong 0.9971404671669006
Wrong 0.9999713897705078
Correct 0.8534581661224365
Correct 0.9890519380569458
Correct 0.8825249671936035
Correct 0.999993622303009
Correct 0.6466680765151978
Correct 0.9999982118606567
Correct 0.999972403049469
Wrong 0.9761542081832886
Wrong 0.999988853931427
Wrong 0.8334593176841736
Correct 0.9999962449073792
Correct 0.9998974204063416
Correct 0.9999937415122986
Wrong 0.8959252238273621
Correct 0.9999221563339233
Wrong 0.994532585144043
Correct 0.9866800904273987
Correct 0.9999976754188538
Correct 0.9932934045791626
Abstained 0.8734182715415955
Abstained 0.9449719190597534
Correct 0.8768552541732788
Abstained 0.9013205170631409
Wrong 0.9528037905693054
Correct 0.9999552965164185
Correct 0.8655137419700623
Wrong 0.9997249245643616
Correct 0.9999929666519165
Wrong 0.9988043308258057
Wrong 0.8388673663139343
Correct 0.4217793345451355
Correct 0.9999779462814331
Wrong 0.8905079364776611
Wrong 0.9219489097595215
Correct 0.9998043179512024
Correct 0.9999447464942932
Correct 0.9989871978759766
Wrong 0.9999896883964539
Wrong 0.9999955296516418
Abstained 0
Correct 0.9999905824661255
Correct 0.98264479637146
Correct 0.8461297750473022
Wrong 0.9999732971191406
Correct 0.9998261332511902
Correct 0.9999849200248718
Wrong 0.8146390318870544
Wrong 0.9552949070930481
Correct 0.9999120831489563
Correct 0.9999970197677612
Correct 0.9990584850311279
Correct 0.9441509246826172
Wrong 0.9991496205329895
Correct 0.9999977946281433
Wrong 0.9998558163642883
Abstained 0.9965301752090454
Wrong 0.998464822769165
Correct 0.571029543876648
Correct 0.9999648332595825
Wrong 0.9999766945838928
Wrong 0.9816765189170837
Correct 0.9983470439910889
Correct 0.9980074167251587
Correct 0.9371982216835022
Wrong 0.9980078339576721
Correct 0.9980075359344482
Correct 0.9999960660934448
Correct 0.9999952912330627
Correct 0.9999698400497437
Abstained 0.9999772906303406
Correct 0.9999862909317017
Correct 0.9999972581863403
Correct 0.9933517575263977
Correct 0.999988853931427
Wrong 0.9907932877540588
Correct 0.9999902844429016
Correct 0.999992847442627
Correct 0.999817967414856
Correct 0.9999734163284302
Correct 0.9999985098838806
Correct 0.9799827337265015
Wrong 0.5145067572593689
Wrong 0.9999850988388062
Wrong 0.91929030418396
Correct 0.9999976754188538
Wrong 0.9391151070594788
Correct 0.9978602528572083
Correct 0.9941707849502563
Wrong 0.9880355000495911
Wrong 0.9999712109565735
Correct 0.9999862313270569
Correct 0.9999223947525024
Correct 0.989465057849884
Correct 0.38283777236938477
Correct 0.9999951720237732
Correct 0.7125892043113708
Correct 0.9995784163475037
Correct 0.6949233412742615
Correct 0.9981202483177185
Correct 0.9997473359107971
Correct 0.9996078610420227
Wrong 0.9999867081642151
Wrong 0.9999772906303406
Correct 0.999997615814209
Wrong 0.9996568560600281
Wrong 0.999932050704956
Wrong 0.9899855256080627
Correct 0.9997252821922302
Wrong 0.9920114278793335
Correct 0.9999815225601196
Wrong 0.9993352293968201
Correct 0.9999950528144836
Wrong 0.9807178974151611
