grade confidence_level
Correct 0.9582340717315674
Wrong 1.0
Wrong 0.9999719262123108
Wrong 0.999978244304657
Correct 0.999997079372406
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9938970804214478
Correct 0.9999985694885254
Correct 0.9999939203262329
Correct 0.9999990463256836
Wrong 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.999995768070221
Correct 0.9999864101409912
Correct 0.9992294311523438
Wrong 0.9996925592422485
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999989867210388
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999957084655762
Wrong 0.9998945593833923
Correct 0.999999463558197
Wrong 0.9999102354049683
Correct 0.9970402121543884
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9994534850120544
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.9999994039535522
Correct 0.9368605017662048
Correct 0.8774290084838867
Correct 0.9881156086921692
Correct 1.0
Correct 0.9552295207977295
Correct 0.9981101751327515
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999903440475464
Wrong 0.4927332401275635
Wrong 0.9999998807907104
Wrong 0.999996542930603
Correct 0.9999996423721313
Wrong 0.9356628656387329
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9958866834640503
Wrong 0.9990598559379578
Correct 0.9999690651893616
Correct 0.9999892711639404
Correct 1.0
Correct 0.9999788999557495
Wrong 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9999983310699463
Correct 0.9999997019767761
Correct 0.9447379112243652
Wrong 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999598860740662
Correct 0.9999542236328125
Correct 0.99996417760849
Correct 0.9987911581993103
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999969601631165
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999995827674866
Abstained 0
Wrong 0.9999890327453613
Correct 1.0
Correct 1.0
Correct 0.9999939799308777
Wrong 0.9951355457305908
Correct 0.9992032647132874
Correct 0.9999998807907104
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999952912330627
Wrong 0.7839176654815674
Correct 0.9999940395355225
Wrong 0.9999735951423645
Wrong 1.0
Correct 0.6297682523727417
Wrong 0.9999992847442627
Wrong 0.6547778248786926
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999955892562866
Correct 0.9956655502319336
Correct 0.999999463558197
Wrong 0.9999999403953552
Correct 0.9971110820770264
Correct 0.9997788667678833
Correct 0.9920927882194519
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9982262253761292
Wrong 0.817567765712738
Wrong 0.4626520276069641
Correct 1.0
Correct 0.9999990463256836
Correct 0.9861480593681335
Correct 0.999967098236084
Correct 0.9999951124191284
Correct 0.9999974370002747
Wrong 0.9999139904975891
Wrong 0.9102109670639038
Correct 0.9999998211860657
Correct 0.9999904632568359
Correct 0.9999995231628418
Abstained 0
Wrong 1.0
Correct 0.9942054748535156
Correct 0.9999999403953552
Correct 0.9999933838844299
Wrong 0.9840622544288635
Correct 0.9878578782081604
Correct 1.0
Correct 0.9999807476997375
Wrong 0.987963855266571
Correct 0.9997908473014832
Correct 0.9999999403953552
Correct 0.9996098875999451
Correct 0.9999998807907104
Correct 0.9996090531349182
Correct 0.999999463558197
Wrong 0.9236010909080505
Wrong 0.9999491572380066
Wrong 0.9994009137153625
Correct 0.9999657869338989
Correct 1.0
Correct 0.8038771152496338
Correct 0.9518613219261169
Wrong 0.9397604465484619
Correct 0.9999956488609314
Wrong 0.9267179369926453
Wrong 0.9999997615814209
Correct 0.9970613718032837
Wrong 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9991416335105896
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9951255917549133
Correct 0.9999995231628418
Correct 0.8354834318161011
Correct 1.0
Wrong 0.9999961256980896
Wrong 0.9999991059303284
Abstained 0.8865862488746643
Correct 0.9999996423721313
Correct 1.0
Correct 0.8237096071243286
Correct 0.9918892979621887
Correct 0.9999986290931702
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999918341636658
Correct 0.9998320937156677
Wrong 0.9999931454658508
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999998211860657
Correct 0.9994109869003296
Correct 1.0
Wrong 0.9999924898147583
Abstained 0.9999998211860657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999966621398926
Correct 0.999647855758667
Correct 0.9999861121177673
Correct 1.0
Correct 0.9999606609344482
Correct 0.999997615814209
Wrong 1.0
Correct 0.9999953508377075
Correct 0.9999656677246094
Correct 0.9999752640724182
Correct 0.9999971389770508
Wrong 0.9999999403953552
Correct 0.9999875426292419
Wrong 0.999941885471344
Wrong 0.9993733167648315
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999861717224121
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999974966049194
Correct 0.9986538887023926
Wrong 0.9997013211250305
Correct 0.999893307685852
Correct 0.9999997615814209
Abstained 0.5851000547409058
Correct 0.9956684708595276
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 0.7057108879089355
Correct 0.9734545350074768
Wrong 0.986777126789093
Abstained 0
Correct 1.0
Wrong 0.9999985098838806
Correct 0.9999961256980896
Correct 0.9999973773956299
Wrong 1.0
Wrong 0.9925156235694885
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9828231930732727
Correct 0.9999695420265198
Wrong 0.5260974168777466
Correct 0.9999946355819702
Abstained 0
Wrong 1.0
Wrong 0.9999432563781738
Correct 0.9999702572822571
Correct 0.9999999403953552
Wrong 0.8332905173301697
Correct 0.9957696795463562
Abstained 0
Wrong 0.9994412064552307
Correct 0.9986011981964111
Correct 0.9960599541664124
Correct 0.9999998807907104
Correct 0.9999436736106873
Wrong 1.0
Abstained 0.795640766620636
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9866846799850464
Correct 0.9999998211860657
Correct 0.9999968409538269
Correct 0.9999958276748657
Correct 0.9057337045669556
Wrong 0.9999984502792358
Correct 0.9999483227729797
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9963865876197815
Correct 0.9999547600746155
Correct 0.9999454021453857
Correct 1.0
Wrong 0.6215020418167114
Correct 0.999997615814209
Correct 0.9999998807907104
Wrong 0.9840574264526367
Correct 1.0
Wrong 0.9999991655349731
Correct 0.9999999403953552
Correct 0.9992548823356628
Correct 0.9999926686286926
Wrong 0.9999999403953552
Correct 0.993090808391571
Wrong 0.9999991655349731
Wrong 0.9997916221618652
Wrong 0.9999881982803345
Wrong 0.9999924302101135
Correct 0.9999991655349731
Correct 0.999991238117218
Wrong 0.9999998807907104
Wrong 0.9818136096000671
Wrong 0.9856598377227783
Correct 0.9993822574615479
Correct 0.45954909920692444
Correct 0.9998422265052795
Correct 0.9709036350250244
Wrong 0.7821535468101501
Correct 0.9999994039535522
Abstained 0
Wrong 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9989543557167053
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999988675117493
Correct 0.9338709712028503
Abstained 0
Correct 0.9999998807907104
Correct 0.9998621940612793
Wrong 0.9999998211860657
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9984006285667419
Wrong 0.9998698830604553
Correct 1.0
Correct 1.0
Correct 0.9999954104423523
Correct 1.0
Correct 0.999976634979248
Correct 0.999932050704956
Correct 0.9990641474723816
Correct 0.9999998807907104
Wrong 0.9996664524078369
Correct 0.9880861639976501
Wrong 0.9999998807907104
Correct 0.9996961355209351
Correct 0.9999999403953552
Wrong 0.9999997019767761
Correct 0.999968945980072
Wrong 0.7752569913864136
Wrong 0.9999821782112122
Correct 1.0
Correct 0.9999950528144836
Correct 0.9999908804893494
Wrong 0.708949089050293
Correct 0.9999955892562866
Correct 0.9999988675117493
Wrong 1.0
Abstained 0.7116811871528625
Correct 0.9999641180038452
Wrong 1.0
Wrong 0.999998927116394
Correct 0.9999996423721313
Correct 0.9996143579483032
Correct 0.9999479651451111
Correct 0.9962926506996155
Wrong 0.7843489050865173
Correct 0.9998595714569092
Abstained 0
Correct 0.9981318712234497
Correct 0.992497444152832
Correct 0.9999633431434631
Correct 0.9999943375587463
Abstained 0
Wrong 0.9999657869338989
Correct 0.9999851584434509
Correct 1.0
Correct 0.9999995231628418
Wrong 0.886970579624176
Wrong 0.9999995827674866
Wrong 0.9998794794082642
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9642356038093567
Correct 0.9999871253967285
Correct 1.0
Correct 0.9999818205833435
Correct 0.9999998807907104
Correct 0.9999998211860657
Abstained 0
Correct 0.999992847442627
Wrong 0.9999994039535522
Correct 1.0
Wrong 0.9884876012802124
Correct 0.999999463558197
Correct 0.9999983310699463
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9908937811851501
Wrong 0.9028768539428711
Correct 0.9999991655349731
Wrong 0.9621574282646179
Correct 1.0
Correct 0.9977862238883972
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.9992915987968445
Correct 0.9579106569290161
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Abstained 0.8888887166976929
Wrong 0.7831302285194397
Wrong 0.9999934434890747
Correct 0.9997845888137817
Correct 0.9999622106552124
Wrong 0.9939820170402527
Wrong 0.9996688365936279
Correct 0.9999983310699463
Correct 0.9999327659606934
Correct 1.0
Wrong 0.9999884963035583
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999980330467224
Abstained 0.8370450139045715
Wrong 0.9846195578575134
Wrong 0.9999982118606567
Correct 0.9999989867210388
Correct 0.9916179180145264
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9905864000320435
Correct 0.9998218417167664
Correct 0.999994695186615
Correct 0.9999991655349731
Correct 1.0
Correct 0.9997951984405518
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999886751174927
Correct 0.9999741315841675
Correct 1.0
Wrong 0.99983811378479
Abstained 0.9989128708839417
Wrong 0.9986785054206848
Wrong 1.0
Abstained 0
Correct 1.0
Correct 0.9999956488609314
Wrong 0.9996581673622131
Correct 0.9999449849128723
Correct 0.999993085861206
Wrong 0.7980718016624451
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9995723962783813
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9987065196037292
Wrong 0.999986469745636
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999996542930603
Wrong 0.9999982714653015
Wrong 0.9998483657836914
Correct 0.9999998807907104
Correct 0.9999833106994629
Wrong 0.8851396441459656
Wrong 0.9999451041221619
Correct 0.999997615814209
Wrong 0.9999998807907104
Wrong 0.9999995827674866
Wrong 0.9999849200248718
Wrong 0.999987781047821
Correct 0.9999972581863403
Wrong 0.9999918937683105
Correct 0.9997174739837646
Correct 0.9999998807907104
Correct 1.0
Correct 0.8282852172851562
Correct 0.9946666955947876
Correct 1.0
Correct 0.9999998807907104
Correct 0.550473690032959
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999701976776123
Wrong 1.0
Wrong 0.9999995827674866
Wrong 0.9802804589271545
Correct 0.9999998211860657
Wrong 0.9999771118164062
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
