grade confidence_level
Correct 0.9814151525497437
Correct 0.9728206396102905
Correct 0.9987546801567078
Correct 0.8862887024879456
Correct 0.9992169141769409
Correct 0.999511182308197
Correct 0.9999822378158569
Correct 0.9994519948959351
Correct 0.9999563097953796
Correct 0.9999993443489075
Correct 0.9884997606277466
Correct 0.9480953812599182
Correct 0.9822859764099121
Wrong 0.8430489301681519
Correct 0.9999667406082153
Correct 0.9996919631958008
Correct 0.9998483657836914
Wrong 0.9407693147659302
Correct 0.9956679344177246
Correct 0.9912648797035217
Wrong 0.9676703214645386
Correct 0.9999430775642395
Correct 0.9948598146438599
Wrong 0.9971351623535156
Correct 0.9814045429229736
Correct 0.9999944567680359
Correct 0.9997643828392029
Correct 0.7106457352638245
Correct 0.9999967813491821
Wrong 0.9553940892219543
Correct 0.9999954700469971
Correct 0.9206972122192383
Correct 0.9979786276817322
Correct 0.9999594688415527
Correct 0.9999930262565613
Correct 0.9998485445976257
Correct 0.9954668879508972
Wrong 0.9566304087638855
Correct 0.9998817443847656
Correct 0.9978112578392029
Correct 0.9974847435951233
Correct 0.9975229501724243
Correct 0.9999308586120605
Correct 0.9835803508758545
Wrong 0.9461157917976379
Abstained 0
Abstained 0
Correct 0.9998668432235718
Correct 0.9931910634040833
Correct 0.9996252059936523
Correct 0.9998738169670105
Correct 0.9999935030937195
Correct 0.999820351600647
Wrong 0.9997464418411255
Correct 0.8734185099601746
Correct 0.9998432397842407
Correct 0.9999736547470093
Wrong 0.9983946084976196
Correct 0.9999774694442749
Correct 0.997589111328125
Correct 0.7369532585144043
Wrong 0.9740247130393982
Correct 0.9998591542243958
Wrong 0.9940873980522156
Abstained 0
Wrong 0.6959272623062134
Correct 0.9859310388565063
Correct 0.9578784108161926
Correct 0.999987781047821
Wrong 0.9040777087211609
Correct 0.9999451041221619
Correct 0.9967780113220215
Correct 0.9572458863258362
Wrong 0.9980630278587341
Correct 0.9999948143959045
Correct 0.9990798830986023
Correct 0.999971866607666
Wrong 0.5621103048324585
Correct 0.9961050748825073
Correct 0.99992835521698
Correct 0.9990246295928955
Correct 0.999438464641571
Correct 0.9997801184654236
Correct 0.8917950391769409
Correct 0.9999927282333374
Correct 0.9995930194854736
Correct 0.9999846816062927
Correct 0.9999963045120239
Correct 0.9996790289878845
Correct 0.9999638795852661
Wrong 0.9955843091011047
Correct 0.9999850392341614
Correct 0.9994882941246033
Correct 0.7247653603553772
Correct 0.994263231754303
Correct 0.999932050704956
Wrong 0.9999604821205139
Correct 0.9991384744644165
Correct 0.9999476671218872
Correct 0.9999629855155945
Wrong 0.9753596782684326
Correct 0.9999973773956299
Correct 0.9999309182167053
Correct 0.9947407841682434
Correct 0.9996311068534851
Correct 0.9998584985733032
Correct 0.5428392291069031
Correct 0.9999994039535522
Wrong 0.9845349192619324
Correct 0.9995039105415344
Wrong 0.9441707730293274
Correct 0.9973568916320801
Correct 0.9999963641166687
Correct 0.9979802966117859
Correct 0.9999808669090271
Correct 0.9977308511734009
Wrong 0.5764506459236145
Correct 0.9996833205223083
Correct 0.999525785446167
Correct 0.9999433755874634
Correct 0.9995262622833252
Abstained 0
Correct 0.5774083733558655
Wrong 0.9999946355819702
Correct 0.9799008965492249
Correct 0.5765702128410339
Correct 0.9986032843589783
Correct 0.9985703229904175
Correct 0.9981008768081665
Correct 0.9966886043548584
Wrong 0.9999974966049194
Correct 0.9955974221229553
Wrong 0.9911212921142578
Wrong 0.7279561758041382
Correct 0.999468982219696
Correct 0.9999514818191528
Wrong 0.9999269843101501
Correct 0.9997343420982361
Correct 0.9998373985290527
Correct 0.9997865557670593
Correct 0.9980105757713318
Correct 0.9986279606819153
Abstained 0.563682496547699
Correct 0.9997589588165283
Correct 0.996953547000885
Correct 0.993969738483429
Correct 0.9998930096626282
Correct 0.9988160729408264
Correct 0.9999529719352722
Correct 0.9457691311836243
Correct 0.9991775751113892
Correct 0.9998544454574585
Correct 0.9999330639839172
Wrong 0.642553448677063
Correct 0.996616780757904
Correct 0.9801673889160156
Correct 0.9974467158317566
Correct 0.9999896287918091
Correct 0.9973260164260864
Correct 0.9994372725486755
Wrong 0.9893471002578735
Correct 0.9960408210754395
Correct 0.9965272545814514
Correct 0.977270245552063
Correct 0.9996128082275391
Correct 0.8670148253440857
Correct 0.9895079135894775
Correct 0.9763091206550598
Correct 0.9999651312828064
Correct 0.9989265203475952
Wrong 0.9999415874481201
Correct 0.8418071269989014
Correct 0.9999996423721313
Correct 0.9997988939285278
Correct 0.9998515844345093
Correct 0.9995039701461792
Correct 0.9999578595161438
Correct 0.9929871559143066
Wrong 0.8266657590866089
Correct 0.9959292411804199
Correct 0.9985663890838623
Correct 0.9946082234382629
Correct 0.9997308254241943
Correct 0.9866577982902527
Correct 0.9999978542327881
Wrong 0.99882572889328
Correct 0.9769875407218933
Correct 0.999358594417572
Correct 0.9999370574951172
Correct 0.925244152545929
Correct 0.9988116025924683
Wrong 0.9230352640151978
Wrong 0.9916390776634216
Correct 0.9994198083877563
Correct 0.9998157620429993
Correct 0.9999812245368958
Correct 0.992178201675415
Correct 0.9997122287750244
Correct 0.9992285966873169
Correct 0.8959968686103821
Correct 0.9080314636230469
Correct 0.9999417066574097
Correct 0.9997722506523132
Correct 0.999879777431488
Correct 0.9998372197151184
Correct 0.9999943375587463
Correct 0.9999253153800964
Correct 0.998989999294281
Correct 0.9995298981666565
Wrong 0.998691976070404
Wrong 0.7151750922203064
Correct 0.9999451637268066
Correct 0.9488774538040161
Correct 0.9988333582878113
Correct 0.9775841236114502
Correct 0.9999894499778748
Wrong 0.9927266240119934
Correct 0.8538152575492859
Correct 0.9998756051063538
Correct 0.9998670220375061
Correct 0.9935108423233032
Correct 0.9948574304580688
Wrong 0.9626122117042542
Correct 0.9966649413108826
Correct 0.9939772486686707
Correct 0.9967254400253296
Wrong 0.9970748424530029
Correct 0.9465906620025635
Correct 0.9974856376647949
Correct 0.9999290704727173
Correct 0.9987888932228088
Correct 0.999835729598999
Correct 0.9999468326568604
Wrong 0.9960495829582214
Correct 0.9999828934669495
Correct 0.9744132161140442
Correct 0.9997831583023071
Correct 0.9998834729194641
Correct 0.9998948574066162
Correct 0.9999721646308899
Correct 0.9996459484100342
Wrong 0.9879027009010315
Wrong 0.9995263814926147
Correct 0.9996682405471802
Correct 0.9578898549079895
Correct 0.8653737306594849
Correct 0.9958518147468567
Correct 0.9950143098831177
Abstained 0
Correct 0.999886691570282
Correct 0.9951626658439636
Correct 0.999971330165863
Correct 0.9971374273300171
Correct 0.9997493028640747
Correct 0.8705317974090576
Wrong 0.7527226209640503
Correct 0.9999970197677612
Correct 0.9999940395355225
Correct 0.999169111251831
Correct 0.9971823692321777
Correct 0.9998783469200134
Correct 0.9999969005584717
Wrong 0.9695119857788086
Correct 0.9947301149368286
Correct 0.9998114705085754
Abstained 0
Correct 0.9202484488487244
Correct 0.9891677498817444
Correct 0.9962297677993774
Wrong 0.9996798634529114
Correct 0.9893989562988281
Correct 0.997159481048584
Correct 0.9769773483276367
Correct 0.9996796250343323
Wrong 0.9997224807739258
Wrong 0.9853720664978027
Correct 0.9997535943984985
Correct 0.9994627833366394
Wrong 0.9999586939811707
Correct 0.9852610230445862
Correct 0.9719029068946838
Correct 0.6470060348510742
Wrong 0.9995236992835999
Correct 0.9991500377655029
Correct 0.9999879598617554
Wrong 0.9984707832336426
Correct 0.9999983310699463
Wrong 0.7759645581245422
Wrong 0.7280246019363403
Abstained 0
Correct 0.9999812841415405
Correct 0.9997937679290771
Correct 0.9999367594718933
Correct 0.8791278004646301
Correct 0.999960720539093
Correct 0.6477643251419067
Correct 0.9974713921546936
Correct 0.9999092817306519
Correct 0.9230324625968933
Correct 0.9912320375442505
Correct 0.9987913966178894
Correct 0.9951468706130981
Correct 0.9998745918273926
Correct 0.9996312260627747
Wrong 0.998989462852478
Correct 0.9999573230743408
Correct 0.9983110427856445
Correct 0.9994112849235535
Correct 0.9998249411582947
Correct 0.9999292492866516
Correct 0.9984477162361145
Wrong 0.9741566777229309
Correct 0.9995877742767334
Correct 0.9999133348464966
Wrong 0.9993922710418701
Abstained 0
Wrong 0.9371234774589539
Correct 0.9515631198883057
Correct 0.998620331287384
Correct 0.9998054504394531
Correct 0.9999766945838928
Correct 0.9995802044868469
Correct 0.9996627569198608
Wrong 0.9996370673179626
Correct 0.998245120048523
Correct 0.5812951326370239
Wrong 0.9996471405029297
Correct 0.9934017062187195
Correct 0.9601311087608337
Correct 0.9997721910476685
Correct 0.9999845623970032
Correct 0.9996111989021301
Correct 0.8633593916893005
Correct 0.9999423027038574
Correct 0.9768535494804382
Correct 0.9999937415122986
Wrong 0.9972090721130371
Correct 0.9980119466781616
Wrong 0.8687378168106079
Abstained 0
Correct 0.9999380111694336
Correct 0.7518938779830933
Correct 0.9887987375259399
Correct 0.9991697072982788
Correct 0.9965581893920898
Correct 0.9994696378707886
Correct 0.9833223223686218
Wrong 0.9968671798706055
Correct 0.9999789595603943
Wrong 0.9941744208335876
Wrong 0.6688228845596313
Correct 0.9990572333335876
Correct 0.9999755620956421
Correct 0.9972389936447144
Correct 0.9835859537124634
Correct 0.9999901652336121
Correct 0.9940828680992126
Correct 0.5475069284439087
Correct 0.9780468344688416
Correct 0.999642014503479
Correct 0.9997555017471313
Wrong 0.5653764605522156
Correct 0.9999037981033325
Abstained 0.7344252467155457
Correct 0.998935878276825
Correct 0.9809129238128662
Wrong 0.9893389344215393
Correct 0.997770369052887
Correct 0.999515175819397
Correct 0.9975938200950623
Correct 0.9994710683822632
Correct 0.9999886155128479
Correct 0.8869313597679138
Wrong 0.9999273419380188
Correct 0.9999628663063049
Correct 0.9999794960021973
Correct 0.8880695104598999
Wrong 0.9993225932121277
Correct 0.9994361400604248
Wrong 0.7248160243034363
Correct 0.9748145341873169
Wrong 0.9998517632484436
Correct 0.9998634457588196
Correct 0.9957349896430969
Correct 0.9996528625488281
Correct 0.9999536871910095
Correct 0.7650519013404846
Correct 0.9968528151512146
Correct 0.999992847442627
Correct 0.6052027344703674
Correct 0.9999432563781738
Correct 0.9985166192054749
Correct 0.9999869465827942
Abstained 0.32657158374786377
Correct 0.9996010661125183
Correct 0.7799766659736633
Correct 0.999867856502533
Correct 0.9956582188606262
Correct 0.9999868273735046
Correct 0.9998282194137573
Wrong 0.9980611205101013
Correct 0.9989948868751526
Wrong 0.9911364912986755
Correct 0.999931812286377
Correct 0.999943733215332
Correct 0.9992630481719971
Correct 0.6162844896316528
Abstained 0
Correct 0.9503871202468872
Correct 0.998201847076416
Correct 0.9999529123306274
Correct 0.9999212026596069
Correct 0.9988987445831299
Correct 0.9996313452720642
Wrong 0.9998486638069153
Correct 0.9999530911445618
Correct 0.9022037982940674
Wrong 0.9001146554946899
Correct 0.9995803236961365
Correct 0.9949278235435486
Correct 0.8288856148719788
Correct 0.9999359846115112
Wrong 0.9971420764923096
Correct 0.9999980926513672
Correct 0.9982713460922241
Wrong 0.944094717502594
Correct 0.9988046288490295
Correct 0.9915475845336914
Correct 0.9999864101409912
Correct 0.9817309975624084
Correct 0.8830884099006653
Correct 0.9999857544898987
Correct 0.9999988079071045
Correct 0.9898144006729126
Correct 0.9941732287406921
Wrong 0.835473358631134
Correct 0.9076477885246277
Correct 0.5272484421730042
Wrong 0.5271428227424622
Correct 0.6260645389556885
Correct 0.9952102303504944
Wrong 0.8122344613075256
Wrong 0.9999939203262329
Correct 0.9999452233314514
Correct 0.9240816235542297
Correct 0.6477789282798767
Correct 0.9998018145561218
