grade confidence_level
Correct 0.9996638298034668
Correct 0.9999953508377075
Correct 0.9999963045120239
Wrong 0.9939524531364441
Correct 0.9999951720237732
Correct 0.999994695186615
Correct 0.9999629855155945
Correct 0.9994732141494751
Correct 0.9999986290931702
Wrong 0.9995518922805786
Correct 0.9999973177909851
Correct 0.9999901056289673
Correct 0.9997236728668213
Abstained 0.8922754526138306
Correct 0.9999968409538269
Wrong 0.9999980330467224
Correct 0.9999971985816956
Correct 0.9999949336051941
Wrong 0.9995219707489014
Correct 0.9996537566184998
Correct 0.9999948740005493
Correct 0.9913702011108398
Correct 0.9999956488609314
Correct 0.9999812841415405
Correct 0.9996595978736877
Correct 0.9999954700469971
Correct 0.9994826912879944
Correct 0.9999961853027344
Abstained 0.5898169875144958
Correct 0.9990837574005127
Correct 0.9999847412109375
Correct 0.9999974370002747
Abstained 0
Correct 0.9999850988388062
Correct 0.999177098274231
Correct 0.9999966025352478
Correct 0.9999980330467224
Correct 0.996636688709259
Correct 0.9996297359466553
Wrong 0.9977379441261292
Correct 0.9994263052940369
Correct 0.9997819066047668
Correct 0.99953693151474
Correct 0.9995312690734863
Correct 0.9997184872627258
Correct 0.9999884963035583
Correct 0.9986360669136047
Correct 0.5369651913642883
Abstained 0.6267526745796204
Correct 0.9848261475563049
Correct 0.9999882578849792
Correct 0.9992925524711609
Wrong 0.8001129031181335
Wrong 0.9613099694252014
Correct 0.9996263384819031
Abstained 0.5570468902587891
Correct 0.9995311498641968
Correct 0.999826192855835
Correct 0.999994158744812
Correct 0.9969096779823303
Wrong 0.9999204277992249
Correct 0.9998161792755127
Correct 0.9953190088272095
Correct 0.9999982714653015
Correct 0.9998406767845154
Correct 0.9993565678596497
Correct 0.9889841675758362
Correct 0.9999972581863403
Correct 0.9999988079071045
Correct 0.9998215436935425
Wrong 0.990063488483429
Correct 0.99893718957901
Abstained 0.9999359250068665
Correct 0.999528706073761
Correct 0.9998854994773865
Correct 0.9992648363113403
Correct 0.9996442794799805
Correct 0.9998070001602173
Correct 0.9999979138374329
Wrong 0.99969482421875
Correct 0.999998152256012
Abstained 0
Abstained 0.9504070281982422
Correct 0.9995632171630859
Wrong 0.9999975562095642
Abstained 0.9323845505714417
Wrong 0.9912939071655273
Correct 0.9998602867126465
Correct 0.9996382594108582
Wrong 0.9357160925865173
