grade confidence_level
Correct 0.999708354473114
Correct 0.9939885139465332
Correct 0.9990684986114502
Correct 0.9999968409538269
Correct 0.9993106722831726
Correct 0.9996811747550964
Wrong 0.9995164275169373
Correct 0.9939366579055786
Correct 0.999091386795044
Correct 0.9998919367790222
Wrong 0.9987848401069641
Wrong 0.9997717142105103
Wrong 0.98359215259552
Correct 0.9998077750205994
Wrong 0.9999417662620544
Correct 0.9997296929359436
Correct 0.999454915523529
Correct 0.9999381899833679
Correct 0.9999867677688599
Wrong 0.9660705924034119
Correct 0.999903678894043
Wrong 0.9996880888938904
Abstained 0
Correct 0.9998271465301514
Wrong 0.9998419880867004
Correct 0.999895453453064
Wrong 0.997467041015625
Wrong 0.9980454444885254
Correct 0.992490828037262
Correct 0.9934002757072449
Wrong 0.9980266094207764
Wrong 0.9609259366989136
Correct 0.9096398949623108
Wrong 0.9999109506607056
Correct 0.9996680617332458
Correct 0.9997460246086121
Correct 0.9999913573265076
Wrong 0.9989715218544006
Correct 0.9998325109481812
Correct 0.9997606873512268
Correct 0.9988073110580444
Correct 0.9996285438537598
Correct 0.9966477155685425
Correct 0.9999142289161682
Wrong 0.9968625903129578
Correct 0.9999576210975647
Correct 0.9998588562011719
Correct 0.9995996952056885
Wrong 0.9999624490737915
Correct 0.9999898076057434
Correct 0.9999344944953918
Correct 0.9998947381973267
Correct 0.999919056892395
Correct 0.9710606932640076
Correct 0.9999303817749023
Correct 0.9999116659164429
Correct 0.9985024929046631
Correct 0.9997803568840027
Correct 0.7225239276885986
Correct 0.9999216794967651
Wrong 0.9854722023010254
Wrong 0.9862555265426636
Correct 0.9995943903923035
Wrong 0.9988295435905457
Correct 0.9998337030410767
Wrong 0.9993325471878052
Correct 0.9277371168136597
Correct 0.9987278580665588
Correct 0.9998939037322998
Abstained 0
Wrong 0.99990314245224
Correct 0.9936896562576294
Correct 0.9999786019325256
Correct 0.9973244667053223
Correct 0.9999846816062927
Correct 0.9988590478897095
Correct 0.7014420628547668
Wrong 0.9966375231742859
Abstained 0.9963892698287964
Correct 0.9997463226318359
Correct 0.9976323843002319
Wrong 0.9978588819503784
Correct 0.9989504814147949
Correct 0.9180561304092407
Correct 0.9999820590019226
Correct 0.98592609167099
Correct 0.9988988041877747
Correct 0.9999659061431885
Abstained 0.9993175864219666
Correct 0.9941468238830566
Wrong 0.9954869747161865
Wrong 0.9950756430625916
Wrong 0.9999126195907593
Correct 0.9998407959938049
Correct 0.9998531937599182
Correct 0.9994906187057495
Wrong 0.9996252655982971
Correct 0.999797523021698
Correct 0.9440656900405884
Correct 0.9984715580940247
Correct 0.9999850988388062
Correct 0.6218657493591309
Wrong 0.9971072673797607
Wrong 0.9999676942825317
Correct 0.8815147876739502
Correct 0.9937056303024292
Correct 0.9932718873023987
Correct 0.9999930262565613
Correct 0.9975276589393616
Correct 0.9302239418029785
Wrong 0.9999582171440125
Wrong 0.9446263909339905
Correct 0.8295901417732239
Correct 0.9999846816062927
Wrong 0.9995402693748474
Wrong 0.9999685883522034
Correct 0.786641001701355
Correct 0.9996981024742126
Wrong 0.9934525489807129
Correct 0.9999022483825684
Correct 0.9999101758003235
Wrong 0.999981701374054
Correct 0.9996593594551086
Correct 0.9966124892234802
Correct 0.9994804263114929
Correct 0.9997506737709045
Correct 0.9578653573989868
Wrong 0.8520164489746094
Wrong 0.997179388999939
Correct 0.9996095895767212
Correct 0.9984105229377747
Wrong 0.9987775087356567
Wrong 0.9996963739395142
Correct 0.9857033491134644
Correct 0.999934732913971
Correct 0.9989525079727173
Correct 0.9998389482498169
Wrong 0.9999731779098511
Wrong 0.9869471192359924
Correct 0.9990097880363464
Abstained 0
Correct 0.9999701976776123
Correct 0.9998834729194641
Wrong 0.9995405673980713
Wrong 0.9999880194664001
Correct 0.9987295866012573
Correct 0.999018132686615
Correct 0.9992878437042236
Correct 0.9997317790985107
Correct 0.9983978271484375
Correct 0.6822640895843506
Correct 0.9999886751174927
Wrong 0.9994293451309204
Correct 0.9999719262123108
Correct 0.9999037384986877
Correct 0.9997342824935913
Correct 0.9999605417251587
Correct 0.9997832179069519
Wrong 0.9993012547492981
Correct 0.9999775886535645
Correct 0.9997276663780212
Wrong 0.989669144153595
Correct 0.9998903274536133
Correct 0.9999939799308777
Wrong 0.9975598454475403
Correct 0.9999869465827942
Wrong 0.9996212124824524
Correct 0.9999868273735046
Wrong 0.9987516403198242
Correct 0.9997459650039673
Correct 0.9984028339385986
Wrong 0.9999874234199524
Wrong 0.9997862577438354
Correct 0.9997174739837646
Correct 0.999952495098114
Wrong 0.999832034111023
Wrong 0.7793559432029724
Correct 0.9998093843460083
Correct 0.9996936917304993
Abstained 0.8933937549591064
Wrong 0.9999932050704956
Wrong 0.9999954104423523
Correct 0.9999915957450867
Correct 0.9995542168617249
Correct 0.9999455213546753
Correct 0.9995970129966736
Wrong 0.9996638894081116
Wrong 0.9896499514579773
Correct 0.9999788999557495
Wrong 0.9932574033737183
Correct 0.9999913573265076
Wrong 0.9997426271438599
Wrong 0.9998623728752136
Correct 0.999864399433136
Correct 0.9990494847297668
Wrong 0.8136005401611328
Wrong 0.9979658126831055
Wrong 0.997404158115387
Correct 0.99296635389328
Correct 0.9987853169441223
Correct 0.9984899163246155
Wrong 0.9976859092712402
Correct 0.9922688007354736
Correct 0.9999085664749146
Correct 0.9993765354156494
Correct 0.9996563792228699
Wrong 0.9985556602478027
Correct 0.9999764561653137
Correct 0.9999539256095886
Correct 0.9983305931091309
Correct 0.9998162388801575
Wrong 0.9991916418075562
Correct 0.9970424771308899
Correct 0.999056339263916
Wrong 0.9999698400497437
Correct 0.9999455213546753
Correct 0.9996355772018433
Correct 0.9999106526374817
Correct 0.9997583627700806
Wrong 0.8969224691390991
Correct 0.999757707118988
Correct 0.9999281764030457
Wrong 0.9996574521064758
Correct 0.9975137710571289
Wrong 0.9879108667373657
Correct 0.7755756378173828
Correct 0.9966487288475037
Wrong 0.9998637437820435
Correct 0.9998228549957275
Correct 0.9999592304229736
Wrong 0.9976481795310974
Wrong 0.9647788405418396
Wrong 0.9845326542854309
Correct 0.9997214674949646
Correct 0.9996741414070129
Correct 0.9975267648696899
Wrong 0.5628913640975952
Wrong 0.9999728798866272
Correct 0.9933508634567261
Correct 0.9983759522438049
Correct 0.996366560459137
Correct 0.9983165860176086
Wrong 0.9940369129180908
Correct 0.9999896287918091
Correct 0.9998403787612915
Correct 0.9996839165687561
Correct 0.9976378083229065
Wrong 0.8981397747993469
Correct 0.9958016872406006
Correct 0.9997130632400513
Wrong 0.9770081043243408
Wrong 0.999807596206665
Correct 0.997835099697113
Correct 0.9940878748893738
Correct 0.9999868273735046
Wrong 0.9999299645423889
Wrong 0.9992638826370239
Correct 0.9995637536048889
Correct 0.9995339512825012
Correct 0.9998183250427246
Correct 0.9804805517196655
Wrong 0.9905675649642944
Wrong 0.9999370574951172
Correct 0.9997352957725525
Correct 0.9998465180397034
Wrong 0.9999327063560486
Wrong 0.9590815901756287
Wrong 0.9974289536476135
Wrong 0.9965022802352905
Wrong 0.9999412894248962
Correct 0.9999650716781616
Abstained 0.9998847246170044
Wrong 0.9997425675392151
Abstained 0.9987525939941406
Correct 0.9926021099090576
Correct 0.9991005659103394
Correct 0.9998493790626526
Wrong 0.9997512102127075
Wrong 0.727567732334137
Wrong 0.9940778613090515
Wrong 0.5117273926734924
Correct 0.999624490737915
Abstained 0.8170502781867981
Correct 0.9997915625572205
Wrong 0.9949833750724792
Correct 0.999941349029541
Correct 0.9991638660430908
Correct 0.9999154806137085
Wrong 0.5115564465522766
Correct 0.9998891353607178
Correct 0.9999358057975769
Correct 0.9977158904075623
Wrong 0.9999820590019226
Correct 0.9997693300247192
Correct 0.9972253441810608
Wrong 0.9999593496322632
Wrong 0.9468599557876587
Correct 0.9999014735221863
Correct 0.999872088432312
Correct 0.9999364614486694
Correct 0.9990293383598328
Correct 0.9962812066078186
Abstained 0.9942659735679626
