grade confidence_level
Correct 0.9970212578773499
Correct 0.992636501789093
Wrong 0.8785271644592285
Correct 0.9991933703422546
Wrong 0.7730635404586792
Correct 0.9788013696670532
Correct 0.9939010739326477
Correct 0.9978678822517395
Correct 0.581346869468689
Correct 0.9966659545898438
Correct 0.9957690238952637
Correct 0.9983081817626953
Correct 0.9917169213294983
Correct 0.9958823323249817
Correct 0.7300969958305359
Wrong 0.9445919394493103
Correct 0.9891058802604675
Correct 0.9954720139503479
Correct 0.9963312149047852
Correct 0.9984258413314819
Correct 0.9942717552185059
Correct 0.9983171224594116
Correct 0.9994657039642334
Wrong 0.9975031614303589
Correct 0.9619892835617065
Correct 0.997604250907898
Correct 0.9966553449630737
Correct 0.6071590185165405
Wrong 0.9970384240150452
Correct 0.8504170179367065
Wrong 0.6771259903907776
Correct 0.9865441918373108
Correct 0.8029961585998535
Correct 0.9711558222770691
Wrong 0.6247426867485046
Correct 0.9973346590995789
Wrong 0.9648836851119995
Wrong 0.9498369693756104
Correct 0.9100432991981506
Correct 0.9966393709182739
Correct 0.996623694896698
Correct 0.9983451962471008
Wrong 0.8542556166648865
Wrong 0.9748590588569641
Correct 0.6228595972061157
Correct 0.957694411277771
Correct 0.9981902837753296
Wrong 0.9851293563842773
Correct 0.9979148507118225
Correct 0.8023659586906433
Correct 0.9849158525466919
Correct 0.9836118221282959
Correct 0.9989219307899475
Correct 0.717096745967865
Correct 0.9866681694984436
Correct 0.571628212928772
Correct 0.9986076951026917
Correct 0.9968401193618774
Wrong 0.5722674131393433
Wrong 0.9675620794296265
Wrong 0.9879141449928284
Wrong 0.9095097184181213
Wrong 0.9919020533561707
Correct 0.972923755645752
Correct 0.9988270401954651
Correct 0.9965993165969849
Correct 0.996826708316803
Wrong 0.9826735258102417
Correct 0.9960452318191528
Correct 0.9243760108947754
Wrong 0.9877821803092957
Wrong 0.45525386929512024
Correct 0.9966048002243042
Correct 0.9934081435203552
Correct 0.6725107431411743
Abstained 0
Correct 0.9987488389015198
Correct 0.9979373812675476
Correct 0.9840934872627258
Correct 0.8096705079078674
Wrong 0.9878745675086975
Wrong 0.9755851030349731
Correct 0.9966240525245667
Abstained 0.9850670099258423
Correct 0.9977505803108215
Correct 0.524623453617096
Correct 0.979455292224884
Correct 0.9950024485588074
Correct 0.9994261264801025
Correct 0.9193825721740723
Correct 0.9869716763496399
Wrong 0.9946532845497131
Correct 0.9986115097999573
Correct 0.9979943037033081
Correct 0.995937168598175
Wrong 0.7658873796463013
Correct 0.997391939163208
Correct 0.9969723224639893
Wrong 0.9661535024642944
Correct 0.9881491661071777
Correct 0.9970504641532898
Correct 0.9787689447402954
Correct 0.9947178959846497
Correct 0.9942660927772522
Correct 0.45304545760154724
Wrong 0.9489907026290894
Correct 0.9923591613769531
Correct 0.9872065782546997
Wrong 0.9884657263755798
Wrong 0.7809188961982727
Correct 0.9985622763633728
Correct 0.9543995261192322
Correct 0.9579595923423767
Correct 0.9970467686653137
Correct 0.9955568909645081
Correct 0.9951011538505554
Abstained 1.0
Wrong 0.7358641624450684
Correct 0.9939699172973633
Correct 0.9989185333251953
Wrong 0.8841865658760071
Correct 0.994675874710083
Correct 0.9890705943107605
Correct 0.9929785132408142
Correct 0.9993232488632202
Wrong 0.6535339951515198
Correct 0.9990562200546265
Abstained 0
Wrong 0.9204991459846497
Correct 0.9980544447898865
Correct 0.8596069812774658
Wrong 0.9958826303482056
Correct 0.9938114285469055
Correct 0.9901517629623413
Correct 0.9982234239578247
Abstained 0
Wrong 0.5059714913368225
Wrong 0.995727002620697
Correct 0.9955114126205444
Correct 0.9977512359619141
Wrong 0.9969682097434998
Correct 0.9920969605445862
Correct 0.9925068020820618
Correct 0.8032938241958618
Correct 0.9704071879386902
Wrong 0.5310341715812683
Correct 0.9902021288871765
Correct 0.802335798740387
Correct 0.9533742070198059
Wrong 0.9965956807136536
Correct 0.982393741607666
Correct 0.9572116732597351
Correct 0.8005544543266296
Correct 0.976810872554779
Correct 0.9576040506362915
Wrong 0.9408265948295593
Correct 0.99562007188797
Correct 0.9906381368637085
Correct 0.9967479705810547
Correct 0.667532205581665
Correct 0.705264687538147
Abstained 0
Wrong 0.9950700998306274
Correct 0.8907644748687744
Correct 0.9842107892036438
Correct 0.9928735494613647
Correct 0.9958988428115845
Correct 0.9793323874473572
Abstained 0
Correct 0.7947744727134705
Correct 0.5264464616775513
Wrong 0.993029773235321
Correct 0.9612687230110168
Correct 0.8162444829940796
Correct 0.9942562580108643
Correct 0.9907543659210205
Correct 0.993818998336792
Correct 0.9932300448417664
Wrong 0.8527105450630188
Correct 0.9618228077888489
Correct 0.9968302845954895
Correct 0.9968167543411255
Wrong 0.922810435295105
Correct 0.981642484664917
Wrong 0.9469717144966125
Correct 0.7734165191650391
Correct 0.986993134021759
Correct 0.9648284316062927
Correct 0.9933319091796875
Correct 0.5409700274467468
Correct 0.9229358434677124
Correct 0.9985140562057495
Correct 0.9090689420700073
Wrong 0.8075311183929443
Correct 0.5141677856445312
Correct 0.986750602722168
Wrong 0.8144537210464478
Wrong 0.9964529871940613
Correct 0.9965985417366028
Correct 0.9654103517532349
Correct 0.9974238872528076
Wrong 0.9982077479362488
Wrong 0.9973376989364624
Correct 0.7995366454124451
Correct 0.9893816113471985
Wrong 0.6835213899612427
Correct 0.9442270994186401
Wrong 0.8289904594421387
Correct 0.9911787509918213
Correct 0.9984974265098572
Correct 0.9978924989700317
Wrong 0.7006457448005676
Correct 0.9833554625511169
Correct 0.5949073433876038
Wrong 0.5822570323944092
Correct 0.7007772922515869
Correct 0.8311183452606201
Correct 0.9929789304733276
Correct 0.9930658340454102
Correct 0.9923075437545776
Correct 0.9950250387191772
Correct 0.998019814491272
Correct 0.992408275604248
Correct 0.9620883464813232
Wrong 0.5110422968864441
Correct 0.9958965182304382
Wrong 0.9059796929359436
Correct 0.998004138469696
Correct 0.9816752076148987
Correct 0.9932664036750793
Correct 0.6763905882835388
Correct 0.9938640594482422
Correct 0.9984207153320312
Correct 0.9992908835411072
Correct 0.9985880255699158
Abstained 0
Correct 0.9972195625305176
Wrong 0.9696195721626282
Correct 0.9978335499763489
Correct 0.9646573662757874
Correct 0.9960448741912842
Correct 0.9956213235855103
Wrong 0.9585909843444824
Correct 0.9947057366371155
