grade confidence_level
Correct 0.9947759509086609
Correct 0.9953640103340149
Correct 0.9998700022697449
Correct 0.9999491572380066
Correct 0.999959409236908
Wrong 0.9988269209861755
Correct 0.9769760370254517
Correct 0.9990339875221252
Correct 0.9994610548019409
Correct 0.9996642470359802
Correct 0.9998270273208618
Correct 0.9957265853881836
Correct 0.9997686147689819
Wrong 0.9998934864997864
Correct 0.9996262192726135
Correct 0.9706206321716309
Correct 0.999957799911499
Wrong 0.9187465906143188
Wrong 0.9975230693817139
Wrong 0.999937117099762
Wrong 0.9982983469963074
Correct 0.9999947547912598
Correct 0.9999489188194275
Correct 0.9928433895111084
Correct 0.9976019859313965
Correct 0.9997609853744507
Wrong 0.9994239807128906
Correct 0.9995132684707642
Correct 0.9998778700828552
Correct 0.9997721314430237
Correct 0.9411554932594299
Correct 0.9978370070457458
Wrong 0.99924236536026
Correct 0.999885618686676
Correct 0.9994893074035645
Correct 0.6404838562011719
Wrong 0.9998868703842163
Wrong 0.9811113476753235
Correct 0.9986267685890198
Correct 0.9994367361068726
Correct 0.9759131669998169
Wrong 0.9999932646751404
Wrong 0.9999966621398926
Wrong 0.9079610705375671
Correct 0.9997546672821045
Correct 0.9997820258140564
Wrong 0.997857928276062
Correct 0.9999469518661499
Correct 0.9993332624435425
Correct 0.9999461770057678
Correct 0.999693751335144
Correct 0.9991317987442017
Correct 0.8914559483528137
Wrong 0.9626396894454956
Correct 0.9996868371963501
Correct 0.9953898191452026
Wrong 0.9994747638702393
Correct 0.9993600845336914
Correct 0.9999587535858154
Wrong 0.9995102882385254
Wrong 0.9928674101829529
Wrong 0.9866262078285217
Correct 0.9998990297317505
Correct 0.9999716877937317
Correct 0.8613365292549133
Correct 0.9825430512428284
Correct 0.99934983253479
Correct 0.9371698498725891
Correct 0.9986689686775208
Wrong 0.9954584836959839
Correct 0.9999767541885376
Wrong 0.9974879622459412
Correct 0.9915180206298828
Wrong 0.997544527053833
Correct 0.9985102415084839
Wrong 0.9999261498451233
Correct 0.9971498250961304
Correct 0.9628915786743164
Correct 0.9999772310256958
Correct 0.9634659290313721
Correct 0.9998664855957031
Wrong 0.9995449185371399
Correct 0.9997969269752502
Correct 0.9358952641487122
Wrong 0.999983549118042
Correct 0.9987300634384155
Correct 0.9998313188552856
Correct 0.9850242137908936
Correct 0.9894976019859314
Correct 0.9981293678283691
Correct 0.9971572756767273
Correct 0.9999510645866394
Correct 0.9996830224990845
Correct 0.9999765753746033
Wrong 0.9997787475585938
Wrong 0.9995626211166382
Correct 0.9999793171882629
Correct 0.9993659257888794
Correct 0.9960392117500305
Wrong 0.9976756572723389
Correct 0.990987241268158
Wrong 0.9948511123657227
Wrong 0.9814515113830566
Correct 0.9945292472839355
Correct 0.9953798055648804
Correct 0.9977553486824036
Wrong 0.657322347164154
Wrong 0.9694985747337341
Wrong 0.9987813830375671
Correct 0.9993809461593628
Correct 0.9997875094413757
Correct 0.9993330240249634
Wrong 0.9996969103813171
Wrong 0.9975546598434448
Correct 0.9996999502182007
Correct 0.9257228970527649
Correct 0.9987818598747253
Wrong 0.9948616027832031
Correct 0.9997748732566833
Wrong 0.9982824921607971
Wrong 0.9956669211387634
Correct 0.9991011023521423
Correct 0.9996479153633118
Wrong 0.9929803609848022
Correct 0.9948561787605286
Correct 0.9381150007247925
Wrong 0.999829888343811
Correct 0.9999393224716187
Correct 0.9982717633247375
Correct 0.9999587535858154
Correct 0.9975995421409607
Correct 0.9993917942047119
Wrong 0.9998435378074646
Correct 0.9932008385658264
Wrong 0.9980007410049438
Wrong 0.9774379730224609
Correct 0.958346426486969
Correct 0.9977748394012451
Correct 0.9999098777770996
Correct 0.9766601324081421
Wrong 0.9997368454933167
Correct 0.821933925151825
Correct 0.9998642206192017
Correct 0.9999311566352844
Correct 0.9981386065483093
Wrong 0.9974364042282104
Correct 0.9997619986534119
Correct 0.9998007416725159
Correct 0.9999426603317261
Wrong 0.990860641002655
Wrong 0.9988008141517639
Correct 0.9999774098396301
Correct 0.9930630922317505
Correct 0.958632230758667
Wrong 0.5064252614974976
Correct 0.9998583197593689
Correct 0.9999848008155823
Wrong 0.9997758269309998
Correct 0.9995232224464417
Correct 0.9996351599693298
Correct 0.9905685782432556
Correct 0.9999645948410034
Correct 0.9993501901626587
Correct 0.9998956322669983
Wrong 0.9938052296638489
Correct 0.9826478362083435
Correct 0.9999805092811584
Correct 0.9916474223136902
Correct 0.9972986578941345
Correct 0.9983309507369995
Correct 0.9777045845985413
Wrong 0.9901369214057922
Wrong 0.9999622702598572
Wrong 0.9615120887756348
Correct 0.9994783401489258
Correct 0.9526618123054504
Correct 0.8498881459236145
Correct 0.9999343156814575
Correct 0.9929787516593933
Correct 0.9999626278877258
Correct 0.9899318218231201
Correct 0.9999902248382568
Wrong 0.9985675811767578
Wrong 0.9999915957450867
Correct 0.9999704957008362
Correct 0.9687596559524536
Wrong 0.9701449275016785
Correct 0.9999937415122986
Correct 0.9988822340965271
Correct 0.9993033409118652
Correct 0.9840673208236694
Correct 0.9994102120399475
Wrong 0.9989193677902222
Wrong 0.9999850392341614
Wrong 0.7953251600265503
Correct 0.5505046844482422
Correct 0.9979296922683716
Correct 0.9999767541885376
Wrong 0.9999998211860657
Correct 0.9968225955963135
Correct 0.7057035565376282
Correct 0.9999431371688843
Correct 0.9998375177383423
Wrong 0.9999473094940186
Correct 0.9908533692359924
Correct 0.9999482035636902
Wrong 0.9984707236289978
Correct 0.9963437914848328
Correct 0.9925363659858704
Wrong 0.9994356632232666
Wrong 0.9981767535209656
Wrong 0.9983238577842712
Correct 0.7771202921867371
Correct 0.9999315142631531
Correct 0.9865705966949463
Wrong 0.9992918968200684
Correct 0.9938580393791199
Wrong 0.9998618960380554
Wrong 0.9361453056335449
Correct 0.9999973773956299
Correct 0.9924072623252869
Correct 0.9999666213989258
Correct 0.9999558329582214
Correct 0.9979455471038818
Wrong 0.9998268485069275
Correct 0.9833163022994995
Wrong 0.9991528987884521
Correct 0.9964810013771057
Wrong 0.9995466470718384
Correct 0.9917716979980469
Correct 0.9999156594276428
Correct 0.9904377460479736
Correct 0.9987877607345581
Wrong 0.999298095703125
Wrong 0.9996845126152039
Correct 0.9919360876083374
Correct 0.9603541493415833
Correct 0.9908726811408997
Wrong 0.9995193481445312
Correct 0.965648889541626
Correct 0.9983882904052734
Correct 0.9999710917472839
Correct 0.9998385310173035
Wrong 0.9992354512214661
Correct 0.999973475933075
Correct 0.9879850745201111
Correct 0.9996330738067627
Correct 0.9999827146530151
Correct 0.9999542236328125
Correct 0.9998707175254822
Wrong 0.9416087865829468
Wrong 0.9981593489646912
Wrong 0.9890033006668091
Correct 0.9972720742225647
Wrong 0.9859388470649719
Wrong 0.9986519813537598
Wrong 0.9847431182861328
Correct 0.9975513815879822
Correct 0.9588663578033447
Wrong 0.9999838471412659
Correct 0.9999483227729797
Correct 0.9999122619628906
Correct 0.9951550960540771
Correct 0.9868733882904053
Correct 0.9988150596618652
Correct 0.994248628616333
Correct 0.9726690053939819
Wrong 0.9990806579589844
Correct 0.999984085559845
Correct 0.999986469745636
Wrong 0.7811573147773743
Wrong 0.7048559784889221
Correct 0.9998453855514526
Correct 0.999891459941864
Correct 0.7607821822166443
Correct 0.9523770809173584
Wrong 0.9991777539253235
Correct 0.9999867081642151
Correct 0.9961656332015991
Wrong 0.999940037727356
Correct 0.9999104738235474
Correct 0.9998524785041809
Correct 0.9943526983261108
Correct 0.9643172025680542
Correct 0.9363101124763489
Correct 0.9945793151855469
Correct 0.9992378950119019
Correct 0.9985445737838745
Correct 0.9993831515312195
Correct 0.9615235924720764
Correct 0.991662323474884
Correct 0.9997562766075134
Correct 0.9999969601631165
Correct 0.7325953245162964
Correct 0.5193756222724915
Correct 0.9999840259552002
Wrong 0.9808593988418579
Wrong 0.9954375624656677
Correct 0.9997761845588684
Wrong 0.8650534152984619
Wrong 0.9701876640319824
Wrong 0.9978869557380676
Correct 0.9997720718383789
Wrong 0.9963013529777527
Correct 0.9969632625579834
Correct 0.9974274039268494
Correct 0.5595127940177917
Correct 0.8770588636398315
Correct 0.9999907612800598
Correct 0.5924516916275024
Wrong 0.9999750852584839
Wrong 0.9991255402565002
Wrong 0.9988560676574707
Correct 0.9999511241912842
Correct 0.999869167804718
Correct 0.9999269843101501
Correct 0.6631050109863281
Correct 0.8483081459999084
Correct 0.9963412284851074
Correct 0.9999910593032837
Wrong 0.763337254524231
Wrong 0.9996715784072876
Correct 0.9934365749359131
Wrong 0.9972195029258728
Correct 0.9744318127632141
Wrong 0.9998251795768738
Correct 0.9678463935852051
Correct 0.9996879696846008
Correct 0.999749481678009
Wrong 0.9998197555541992
Wrong 0.9984966516494751
Correct 0.9998671412467957
Correct 0.9999960064888
Wrong 0.999921441078186
Correct 0.9832291603088379
Wrong 0.9819300770759583
Correct 0.9886067509651184
Wrong 0.9997166395187378
Correct 0.9997377991676331
Correct 0.9502905011177063
Correct 0.9980926513671875
Correct 0.9999508261680603
Correct 0.9950879216194153
Correct 0.9999849796295166
Correct 0.9994007349014282
Correct 0.999898374080658
Correct 0.9999607801437378
Correct 0.9986489415168762
Wrong 0.9999024868011475
Correct 0.9998200535774231
Wrong 0.9046170711517334
Correct 0.9980682730674744
Wrong 0.9999216198921204
Correct 0.9993953108787537
Wrong 0.9902638792991638
Correct 0.9999895691871643
Correct 0.9946083426475525
Correct 0.7980512976646423
Wrong 0.9941899180412292
Wrong 0.9827888607978821
Correct 0.9999135732650757
Correct 0.7714395523071289
Wrong 0.9908536076545715
Wrong 0.9981589913368225
Correct 0.999711811542511
Correct 0.9997859001159668
Correct 0.9997990131378174
Correct 0.999620258808136
Correct 0.9848425984382629
Correct 0.5810458660125732
Correct 0.9999560713768005
Correct 0.9951315522193909
Wrong 0.9973207712173462
Correct 0.9996232390403748
Correct 0.9997203350067139
Correct 0.9999974966049194
Correct 0.9786432981491089
Wrong 0.9999058842658997
Correct 0.999908983707428
Wrong 0.9997722506523132
Wrong 0.9458287358283997
Correct 0.9929752349853516
Correct 0.9983664155006409
Correct 0.9999698400497437
Correct 0.9998098611831665
Wrong 0.9228307008743286
Wrong 0.99989914894104
Wrong 0.9999653697013855
Correct 0.999660313129425
Correct 0.9997497797012329
Correct 0.9998549818992615
Wrong 0.9995883107185364
Wrong 0.9996732473373413
Correct 0.9998963475227356
Correct 0.9803421497344971
Correct 0.999930739402771
Correct 0.9994006156921387
Correct 0.9664974808692932
Correct 0.9995136857032776
Wrong 0.999996542930603
Correct 0.9926146268844604
Wrong 0.7339823842048645
Correct 0.8289190530776978
Correct 0.9909202456474304
Correct 0.9886618852615356
Wrong 0.9999173283576965
Correct 0.8266819715499878
Correct 0.9999458193778992
Correct 0.9993959665298462
Correct 0.9942677021026611
Correct 0.9997898936271667
Correct 0.9905728697776794
Correct 0.9992406964302063
Correct 0.9995079040527344
Correct 0.9811380505561829
Correct 0.9085656404495239
Correct 0.999542772769928
Correct 0.9998549818992615
Correct 0.8630183339118958
Correct 0.9999901652336121
Wrong 0.9897250533103943
Correct 0.9999839067459106
Wrong 0.9995613098144531
Correct 0.9999801516532898
Wrong 0.9997968673706055
Wrong 0.9204941987991333
Correct 0.9719870090484619
Correct 0.9714877009391785
Correct 0.9719874262809753
Correct 0.9525615572929382
Correct 0.9653096795082092
Correct 0.9999513030052185
Wrong 0.9998820424079895
Correct 0.9960463047027588
Wrong 0.9991782307624817
Correct 0.9997280836105347
Correct 0.7852268815040588
Correct 0.9991503953933716
Correct 0.999751627445221
Correct 0.998793363571167
Correct 0.9981327652931213
Correct 0.9958509206771851
Wrong 0.9913955926895142
Correct 0.9998943209648132
Correct 0.9846256971359253
Correct 0.7607977390289307
Wrong 0.9999192953109741
Correct 0.9994383454322815
Wrong 0.9996266961097717
Correct 0.9999755024909973
Correct 0.9855961799621582
Correct 0.9996491074562073
Correct 0.9998482465744019
Wrong 0.9993111491203308
Correct 0.9361293315887451
Wrong 0.9977740049362183
Correct 0.9998214840888977
Correct 0.9965810775756836
Correct 0.9997563362121582
Wrong 0.9957317113876343
Wrong 0.9314329028129578
Correct 0.999152660369873
Correct 0.9908444881439209
Correct 0.999990701675415
Wrong 0.9989089369773865
Correct 0.9994762539863586
Correct 0.9850360751152039
Correct 0.8755746483802795
Correct 0.9972732663154602
Wrong 0.9969397187232971
Correct 0.9969608783721924
Wrong 0.9971007108688354
Correct 0.9999775290489197
Correct 0.9449662566184998
Correct 0.9999745488166809
Correct 0.9990646243095398
Correct 0.9995426535606384
Correct 0.7153663039207458
Correct 0.9988422393798828
Correct 0.989452064037323
Correct 0.9583480358123779
Correct 0.9996302723884583
Wrong 0.9994911551475525
Correct 0.9977778792381287
Wrong 0.9999759793281555
Correct 0.9990885257720947
Correct 0.9998196959495544
Wrong 0.9998396039009094
Wrong 0.9983812570571899
Wrong 0.962462842464447
Wrong 0.816922664642334
Correct 0.9999246001243591
Correct 0.9983317852020264
Wrong 0.9040679931640625
Correct 0.994081974029541
Correct 0.9816024303436279
Correct 0.9999962449073792
Correct 0.9941755533218384
Correct 0.9851898550987244
Correct 0.8651806712150574
