grade confidence_level
Correct 0.9997555613517761
Correct 0.9823185205459595
Correct 0.9999924898147583
Correct 0.9998643398284912
Correct 0.9995862245559692
Correct 0.9999180436134338
Wrong 0.9998106956481934
Correct 0.9987852573394775
Wrong 0.9997984170913696
Correct 0.9999141693115234
Correct 0.9985498189926147
Correct 0.9876895546913147
Correct 0.9343921542167664
Correct 0.9993143677711487
Wrong 0.6450639367103577
Wrong 0.9999728202819824
Wrong 0.9770187139511108
Correct 0.9999269247055054
Wrong 0.9977564811706543
Wrong 0.5570215582847595
Wrong 0.9996581077575684
Correct 0.9998914003372192
Correct 0.9803524613380432
Correct 0.9995134472846985
Correct 0.9999558925628662
Correct 0.9922835826873779
Wrong 0.9979386329650879
Correct 0.9960435032844543
Correct 0.9999440908432007
Correct 0.9998087882995605
Correct 0.9678473472595215
Correct 0.9999725222587585
Wrong 0.9135252237319946
Wrong 0.9967222809791565
Correct 0.9996697306632996
Wrong 0.9998488426208496
Wrong 0.9995998740196228
Wrong 0.9985034465789795
Correct 0.99899822473526
Wrong 0.9997358322143555
Wrong 0.9995776414871216
Correct 0.9999757409095764
Correct 0.6614670753479004
Correct 0.9981709122657776
Wrong 0.99993497133255
Correct 0.9998371601104736
Wrong 0.9921637773513794
Correct 0.9987339377403259
Correct 0.8793321251869202
Wrong 0.9997103214263916
Correct 0.8886194825172424
Wrong 0.5194850564002991
Correct 0.9888343811035156
Correct 0.9970620274543762
Correct 0.9995935559272766
Wrong 0.9449760913848877
Correct 0.9997113347053528
Wrong 0.9976338148117065
Wrong 0.8941882252693176
Correct 0.9991938471794128
Wrong 0.998731791973114
Correct 0.9999704957008362
Correct 0.9871768951416016
Correct 0.9999855160713196
Correct 0.9997442960739136
Wrong 0.9999362230300903
Wrong 0.9993359446525574
Correct 0.9214494824409485
Correct 0.7574865818023682
Wrong 0.9909858107566833
Correct 0.9780420660972595
Correct 0.998924970626831
Correct 0.9919306039810181
Correct 0.9988083839416504
Correct 0.9998346567153931
Correct 0.9999082684516907
Correct 0.9998776316642761
Wrong 0.9987886548042297
