grade confidence_level
Correct 0.9998599290847778
Wrong 0.9997875094413757
Wrong 0.9999978542327881
Correct 0.4437864124774933
Correct 0.9999939203262329
Wrong 0.3620525598526001
Correct 0.998604953289032
Wrong 0.9791132807731628
Wrong 0.9788925647735596
Correct 0.974683403968811
Wrong 0.42421284317970276
Correct 0.999940037727356
Wrong 0.9728100299835205
Correct 0.9999936819076538
Wrong 0.9712746143341064
Wrong 0.6510655283927917
Correct 0.9999937415122986
Wrong 0.9847502112388611
Correct 0.9994878172874451
Wrong 0.8757299184799194
Wrong 0.9999786019325256
Wrong 0.41280367970466614
Wrong 0.9999128580093384
Correct 0.9999914765357971
Wrong 0.9832980036735535
Wrong 0.9999864101409912
Wrong 0.9591369032859802
Correct 0.484809547662735
Correct 0.99985271692276
Correct 0.999993622303009
Wrong 0.9999291896820068
Correct 0.9553105235099792
Correct 0.9838807582855225
Wrong 0.9444572925567627
Correct 0.9999904632568359
Wrong 0.9999269247055054
Wrong 0.9999954104423523
Correct 0.9999342560768127
Wrong 0.9970219731330872
Correct 0.9999942779541016
Correct 0.9997499585151672
Wrong 0.9999939799308777
Correct 0.9999868273735046
Wrong 0.8394849896430969
Wrong 0.5112209320068359
Wrong 0.997987687587738
Correct 0.9999966025352478
Wrong 0.9691013693809509
Correct 0.9999932050704956
Correct 0.9993994235992432
Correct 0.9917613863945007
Wrong 0.9997965693473816
Wrong 0.9999706149101257
Correct 0.9999950528144836
Wrong 0.6686557531356812
Correct 0.9925370216369629
Correct 0.9999930262565613
Correct 0.9999871850013733
Wrong 0.9999891519546509
Wrong 0.9383537173271179
Wrong 0.9999522566795349
Correct 0.9999908804893494
Wrong 0.9996382594108582
Correct 0.9960178136825562
Wrong 0.9999856352806091
Wrong 0.9968054890632629
Wrong 0.9999431371688843
Correct 0.9999586939811707
Correct 0.9999922513961792
Correct 0.873356819152832
Correct 0.9999924302101135
Wrong 0.9985671043395996
Correct 0.9999967217445374
Correct 0.9999672174453735
Wrong 0.9982953071594238
Correct 0.6651800870895386
Wrong 0.9999698400497437
Wrong 0.9999875426292419
Wrong 0.9999966025352478
Correct 0.9999926090240479
Wrong 0.9999634027481079
Correct 0.9999291300773621
Correct 0.9999945163726807
Correct 0.9999490976333618
Wrong 0.9999602437019348
Correct 0.8208788633346558
Wrong 0.9998213648796082
Wrong 0.9999959468841553
Correct 0.9999858736991882
Wrong 0.9999367594718933
Wrong 0.9999924302101135
Correct 0.9942175149917603
Correct 0.8190234303474426
Correct 0.9287552237510681
Correct 0.9999948740005493
Correct 0.999807596206665
Correct 0.9999797344207764
Correct 0.9999959468841553
Correct 0.9540033936500549
Wrong 0.5093399286270142
Wrong 0.6314476132392883
Wrong 0.9712536334991455
Wrong 0.4684440791606903
Correct 0.9989063739776611
Wrong 0.7982519865036011
Correct 0.9999974966049194
Correct 0.9994086027145386
Correct 0.9999955296516418
Correct 0.999988853931427
Correct 0.9980002045631409
Wrong 0.7363691926002502
Correct 0.5190222263336182
Unparseable 0
Correct 0.9995076060295105
Correct 0.9991195201873779
Correct 0.9353809356689453
Correct 0.9999960064888
Correct 0.9999953508377075
Wrong 0.9999950528144836
Correct 0.9989361763000488
Wrong 0.9999436140060425
Correct 0.9764004349708557
Wrong 0.999861478805542
Correct 0.9999904632568359
Wrong 0.7721938490867615
Unparseable 0
Correct 0.9999979734420776
Correct 0.9997787475585938
Wrong 0.9406458735466003
Correct 0.9998338222503662
Correct 0.9999982118606567
Wrong 0.9374051094055176
Correct 0.9847955107688904
Correct 0.9993000030517578
Wrong 0.9999803900718689
Correct 0.9940521121025085
Correct 0.9999930262565613
Correct 0.5680750608444214
Wrong 0.6292662620544434
Wrong 0.9939801692962646
Correct 0.9999914765357971
Correct 0.9995227456092834
Wrong 0.7461016178131104
Wrong 0.9996827244758606
Correct 0.9968166947364807
Correct 0.9999862313270569
Correct 0.9999968409538269
Correct 0.9999901652336121
Correct 0.826750636100769
Wrong 0.9999773502349854
Wrong 0.7812285423278809
Wrong 0.9999498724937439
Wrong 0.7353842854499817
Wrong 0.932876706123352
Wrong 0.934147298336029
Wrong 0.9983313083648682
Correct 0.9765076041221619
Correct 0.999048113822937
Wrong 0.9989785552024841
Wrong 0.9999860525131226
Wrong 0.9986233711242676
Wrong 0.9900035262107849
Wrong 0.5816513299942017
Correct 0.9995383620262146
Correct 0.9691402912139893
Wrong 0.7280532717704773
Wrong 0.9999632835388184
Correct 0.9999890327453613
Wrong 0.827897846698761
Unparseable 0
Correct 0.9999972581863403
Wrong 0.9999833106994629
Wrong 0.886557936668396
Correct 0.9972695708274841
Wrong 0.9992321729660034
Wrong 0.9999487400054932
Wrong 0.9997579455375671
Correct 0.9999880194664001
Wrong 0.9933456778526306
Wrong 0.999994695186615
Correct 0.947029709815979
Wrong 0.999614417552948
Correct 0.9964082837104797
Correct 0.8737807869911194
Wrong 0.9967492818832397
Wrong 0.999840497970581
Correct 0.9999896287918091
Correct 0.9999945163726807
Correct 0.9999905228614807
Wrong 0.9999955892562866
Correct 0.9869419932365417
Correct 0.853058397769928
Correct 0.9998406767845154
Correct 0.9979192018508911
Correct 0.9999269843101501
Correct 0.9997606873512268
Wrong 0.9998936057090759
Correct 0.9999966025352478
Wrong 0.9893689155578613
Correct 0.9999790787696838
Wrong 0.9999603033065796
Correct 0.8862348198890686
Correct 0.9999917149543762
Correct 0.8308960795402527
Wrong 0.9999467134475708
Correct 0.9999971389770508
Wrong 0.9957019686698914
Correct 0.9998760223388672
Wrong 0.910415768623352
Wrong 0.9999687075614929
Correct 0.9999904632568359
Correct 0.9845669865608215
Correct 0.9998182058334351
Correct 0.9994968175888062
Correct 0.9999728202819824
Correct 0.9966499209403992
Wrong 0.9999890327453613
Wrong 0.9999911189079285
Wrong 0.9977707266807556
Wrong 0.9995362758636475
Wrong 0.999925971031189
Wrong 0.9999967813491821
Wrong 0.6907519102096558
Correct 0.9999929070472717
Wrong 0.6991921663284302
Correct 0.9999895691871643
Wrong 0.7502545118331909
Wrong 0.9973385334014893
Correct 0.9999970197677612
Correct 0.9993644952774048
Wrong 0.9999951720237732
Wrong 0.9087639451026917
Correct 0.5311761498451233
Wrong 0.9999921321868896
Correct 0.9999966621398926
Correct 0.9999875426292419
Wrong 0.7662786841392517
Wrong 0.96040278673172
Wrong 0.9976698756217957
Correct 0.9996340274810791
Correct 0.6229193806648254
Wrong 0.9980459213256836
Correct 0.9999967813491821
Wrong 0.9999852180480957
Correct 0.9919283390045166
Correct 0.7060900926589966
Correct 0.9999797344207764
Wrong 0.9999573230743408
Wrong 0.9861315488815308
Correct 0.8254502415657043
Wrong 0.9196398258209229
Wrong 0.9997618794441223
Correct 0.999987006187439
Wrong 0.9999940991401672
Wrong 0.7828163504600525
Wrong 0.9998539686203003
Wrong 0.997860312461853
Correct 0.9999932646751404
Wrong 0.9999949336051941
Wrong 0.9989031553268433
Wrong 0.8659263849258423
Correct 0.9999957084655762
Correct 0.9999895095825195
Wrong 0.9981844425201416
Correct 0.9199631810188293
Wrong 0.9999175667762756
Wrong 0.8982297778129578
Correct 0.9718055129051208
Correct 0.99979567527771
Correct 0.9999918937683105
Correct 0.999994158744812
Correct 0.7584925293922424
Wrong 0.9999839067459106
Correct 0.9999904632568359
Correct 0.9999821782112122
Correct 0.9999897480010986
Wrong 0.9999572038650513
Correct 0.9999933838844299
Wrong 0.32272958755493164
Wrong 0.9999675750732422
Correct 0.9960038065910339
Wrong 0.9999045729637146
Wrong 0.9999412894248962
Wrong 0.9998981952667236
Wrong 0.449497789144516
Correct 0.9999955892562866
Correct 0.9982975721359253
Correct 0.999728798866272
Correct 0.9979020357131958
Wrong 0.9999821186065674
Wrong 0.4956395626068115
Correct 0.9997782111167908
Wrong 0.9999502897262573
Correct 0.9999911785125732
Correct 0.9999384880065918
Correct 0.999987781047821
Correct 0.9998592734336853
Correct 0.9954198598861694
Correct 0.9999879002571106
Correct 0.999995768070221
Wrong 0.9999837279319763
Correct 0.9999955296516418
Correct 0.999994695186615
Correct 0.9999901652336121
Correct 0.9999951124191284
Correct 0.9999849200248718
Wrong 0.9668353796005249
Wrong 0.9951370358467102
Correct 0.9995762705802917
Wrong 0.47777071595191956
Correct 0.9999622702598572
Wrong 0.9503840804100037
Correct 0.9999948740005493
Correct 0.9708780646324158
Wrong 0.6353486776351929
Correct 0.9999834895133972
Wrong 0.9999967813491821
Correct 0.9999974370002747
Correct 0.9989205002784729
Wrong 0.9999383687973022
Wrong 0.2826438248157501
Wrong 0.996383011341095
Correct 0.9999939203262329
Wrong 0.7932202816009521
Correct 0.9999694228172302
Wrong 0.9999426603317261
Wrong 0.9632195830345154
Wrong 0.9999387860298157
Wrong 0.9743391275405884
Correct 0.999994695186615
Correct 0.9999949932098389
Unparseable 0
Correct 0.9999428987503052
Correct 0.9968773722648621
Wrong 0.5750246644020081
Correct 0.9986483454704285
Correct 0.9992039799690247
Correct 0.9999955892562866
Correct 0.999976396560669
Wrong 0.9997069239616394
