grade confidence_level
Correct 0.9697801470756531
Wrong 0.9999902248382568
Correct 0.9892774224281311
Correct 0.9999960064888
Correct 0.9597609639167786
Wrong 0.9998598098754883
Wrong 0.9997099041938782
Wrong 0.657681941986084
Correct 0.999843955039978
Correct 0.9999621510505676
Correct 0.9999983310699463
Correct 0.9999616146087646
Wrong 0.9999958872795105
Correct 0.42198580503463745
Wrong 0.9936029314994812
Correct 0.9999894499778748
Wrong 0.9999765753746033
Correct 0.46279990673065186
Correct 0.9999899864196777
Wrong 0.9772650003433228
Correct 0.999997079372406
Correct 0.9995567798614502
Correct 0.9999862313270569
Correct 0.9999967217445374
Wrong 0.9119604825973511
Wrong 0.956449031829834
Wrong 0.9999961853027344
Correct 0.8674929738044739
Correct 0.9999920725822449
Wrong 0.9999862313270569
Wrong 0.9999625086784363
Wrong 0.9999220371246338
Correct 0.9991149306297302
Wrong 0.9999873638153076
Wrong 0.6247003078460693
Correct 0.9999979734420776
Correct 0.9999992251396179
Correct 0.9999974370002747
Correct 0.9999948143959045
Correct 0.8028885722160339
Correct 0.9999406337738037
Correct 0.9999983310699463
Wrong 0.946374237537384
Correct 0.9999958276748657
Correct 0.9999991059303284
Correct 0.9999878406524658
Correct 0.9985377192497253
Correct 0.9999904632568359
Wrong 0.9987924098968506
Wrong 0.9999882578849792
Wrong 0.9999868273735046
Correct 0.9999924898147583
Wrong 0.9572015404701233
Correct 0.9938273429870605
Wrong 0.9249804615974426
Correct 0.9999015927314758
Wrong 0.9999843239784241
Wrong 0.9999797344207764
Wrong 0.9999895095825195
Correct 0.9999957084655762
Correct 0.9999915361404419
Wrong 0.7693228125572205
Wrong 0.9999874234199524
Correct 0.9941679835319519
Correct 0.9999582767486572
Correct 0.9999986290931702
Wrong 0.6405770182609558
Correct 0.9999825358390808
Wrong 0.999992847442627
Correct 0.9999930262565613
Wrong 0.9999902248382568
Correct 0.9999951720237732
Correct 0.9998051524162292
Wrong 0.5008203983306885
Wrong 0.9999712109565735
Wrong 0.9999866485595703
Correct 0.9999889135360718
Wrong 0.503883957862854
Correct 0.9999818205833435
Wrong 0.9983999729156494
Correct 0.9999603033065796
Wrong 0.9999859929084778
Correct 0.999923050403595
Correct 0.9989690780639648
Wrong 0.9955146312713623
Wrong 0.999994158744812
Correct 0.9999972581863403
Wrong 0.8233980536460876
Correct 0.9999894499778748
Correct 0.9999988079071045
Correct 0.9999978542327881
Wrong 0.9997345805168152
Correct 0.9999904632568359
Correct 0.9984821081161499
Correct 0.999998152256012
Correct 0.9999982118606567
Wrong 0.9996381998062134
Correct 0.9999959468841553
Correct 0.9925782680511475
Correct 0.9999942779541016
Correct 0.9999846816062927
Correct 0.9999962449073792
Correct 0.9819004535675049
Wrong 0.5610028505325317
Wrong 0.9999943971633911
Wrong 0.9991506338119507
Correct 0.9696757793426514
Wrong 0.9967411756515503
Correct 0.9999759197235107
Wrong 0.9988365769386292
Wrong 0.9803527593612671
Correct 0.8262917399406433
Correct 0.9999746680259705
Correct 0.9999979734420776
Wrong 0.9999940991401672
Wrong 0.9841622114181519
Wrong 0.9999923706054688
Wrong 0.9992151260375977
Wrong 0.9999954700469971
Wrong 0.9474489688873291
Wrong 0.99996417760849
Correct 0.7428386211395264
Correct 0.9999985098838806
Wrong 0.9999205470085144
Wrong 0.9381921887397766
Correct 0.9999403953552246
Wrong 0.9817774295806885
Correct 0.9885453581809998
Wrong 0.7183791995048523
Wrong 0.8570216298103333
Correct 0.9999948740005493
Correct 0.9999973177909851
Correct 0.9990817308425903
Wrong 0.751492977142334
Correct 0.6183473467826843
Correct 0.998388409614563
Wrong 0.9999906420707703
Correct 0.8809732794761658
Wrong 0.9999798536300659
Wrong 0.8167663216590881
Correct 0.9990230798721313
Correct 0.9228731393814087
Correct 0.9999967813491821
Wrong 0.9995282888412476
Correct 0.9991828203201294
Wrong 0.9999837875366211
Correct 0.9998586773872375
Wrong 0.9954918026924133
Correct 0.9999845027923584
Correct 0.9999682307243347
Correct 0.9999701976776123
Wrong 0.9999384880065918
Wrong 0.999977707862854
Wrong 0.9999995231628418
Correct 0.7964043617248535
Correct 0.9999989867210388
Wrong 0.9996579885482788
Wrong 0.9999908804893494
Correct 0.9999977946281433
Correct 0.9999967217445374
Wrong 0.9991987943649292
Correct 0.9992267489433289
Wrong 0.9999843239784241
Correct 0.9997842907905579
Wrong 0.9999966025352478
Correct 0.9999953508377075
Correct 0.997363805770874
Correct 0.9992027282714844
Correct 0.9999982118606567
Correct 0.9999922513961792
Wrong 0.986769437789917
Wrong 0.9378206729888916
Correct 0.9999990463256836
Wrong 0.9999911189079285
Correct 0.9999961256980896
Correct 0.9999952912330627
Wrong 0.998240053653717
Wrong 0.9999133348464966
Correct 0.9999616742134094
Wrong 0.9951364398002625
Wrong 0.9997130036354065
Wrong 0.9999017119407654
Correct 0.9999952912330627
Correct 0.9999349117279053
Correct 0.9999569058418274
Wrong 0.9992334842681885
Correct 0.9999906420707703
Wrong 0.9922661185264587
Wrong 0.9996744990348816
Correct 0.9999983906745911
Correct 0.9966177940368652
Correct 0.9999900460243225
Wrong 0.8441532254219055
Wrong 0.9602190256118774
Correct 0.9945324659347534
Wrong 0.9974634051322937
Wrong 0.9999733567237854
Wrong 0.9994086623191833
Correct 0.9999876618385315
Correct 0.9999990463256836
Wrong 0.8652255535125732
Wrong 0.9999872446060181
Wrong 0.9995201826095581
Wrong 0.9950817227363586
Wrong 0.9999957084655762
Correct 0.9999964237213135
Correct 0.9999969005584717
Wrong 0.7508120536804199
Correct 0.9999779462814331
Wrong 0.5649040937423706
Wrong 0.9999622702598572
Wrong 0.8234387636184692
Wrong 0.9998831748962402
Wrong 0.9724445343017578
Wrong 0.9635624885559082
Wrong 0.9999952912330627
Wrong 0.9999927878379822
Wrong 0.9761561751365662
Correct 0.9999722242355347
Correct 0.531920850276947
Wrong 0.9999883770942688
Wrong 0.9999818801879883
Correct 0.999985933303833
Wrong 0.999979555606842
Wrong 0.8187023997306824
Correct 0.9999825358390808
Correct 0.9999781250953674
Wrong 0.9923698306083679
Wrong 0.7801347970962524
Correct 0.8921313285827637
Correct 0.9993899464607239
Correct 0.9998342394828796
Wrong 0.9916730523109436
Wrong 0.9997630715370178
Correct 0.9905803203582764
Correct 0.9999587535858154
Correct 0.9999430775642395
Wrong 0.9892306327819824
Correct 0.9999961853027344
Correct 0.9999733567237854
Correct 0.9999989867210388
Wrong 0.9966842532157898
Correct 0.9999881982803345
Correct 0.9526299238204956
Wrong 0.9999465346336365
Correct 0.999751627445221
Wrong 0.9966261982917786
Wrong 0.7895223498344421
Wrong 0.8225104808807373
Correct 0.9999956488609314
Wrong 0.9995882511138916
Correct 0.9970623850822449
Correct 0.9997168779373169
Correct 0.9959900975227356
Correct 0.9999474287033081
Wrong 0.9999858140945435
Wrong 0.9999924898147583
Correct 0.9999991655349731
Wrong 0.8831561803817749
Correct 0.9995296597480774
Correct 0.9999979734420776
Wrong 0.9986618757247925
Wrong 0.999464750289917
Wrong 0.9999978542327881
Wrong 0.999999463558197
Correct 0.9989802837371826
Correct 0.9999982714653015
Wrong 0.9997488260269165
Wrong 0.9999822974205017
Correct 0.9991908669471741
Correct 0.9855268597602844
Wrong 0.9985227584838867
Wrong 0.9991457462310791
Wrong 0.999091386795044
Wrong 0.9968152046203613
Correct 0.9999008178710938
Wrong 0.9566115736961365
Correct 0.9999691247940063
Wrong 0.9999945759773254
Wrong 0.9999610781669617
Wrong 0.9999930262565613
Correct 0.9999985694885254
Wrong 0.99998539686203
Wrong 0.7331991195678711
Correct 0.9999827146530151
Correct 0.9999983906745911
Wrong 0.9999122619628906
Correct 0.9999972581863403
Wrong 0.5425194501876831
Wrong 0.9999901652336121
Correct 0.9999909400939941
Correct 0.9999758005142212
Correct 0.9999985694885254
Wrong 0.7894331216812134
Correct 0.9999988675117493
Correct 0.9996067881584167
Correct 0.9999982714653015
Wrong 0.7506201267242432
Correct 0.9963683485984802
Correct 0.999984860420227
Correct 0.9999783039093018
Correct 0.9999967217445374
Correct 0.9999979734420776
Correct 0.9999961853027344
Correct 0.9999900460243225
Correct 0.8076991438865662
Correct 0.9999922513961792
Correct 0.9999891519546509
Correct 0.9999915361404419
Wrong 0.952925980091095
Wrong 0.9999902844429016
Correct 0.9968950152397156
Wrong 0.9999517202377319
Wrong 0.9999803304672241
Correct 0.999963641166687
Correct 0.9861146807670593
Wrong 0.9998491406440735
Wrong 0.9999760985374451
