grade confidence_level
Correct 0.9999944567680359
Correct 0.9999482035636902
Correct 0.9999507069587708
Correct 0.9863537549972534
Correct 0.9996011853218079
Wrong 0.9929215312004089
Correct 0.990130603313446
Wrong 0.9999804496765137
Correct 0.9919232726097107
Correct 0.9971289038658142
Correct 0.9194917678833008
Wrong 0.9774274826049805
Correct 0.9977769255638123
Correct 0.917231023311615
Correct 0.9991956353187561
Correct 0.9979165196418762
Correct 0.9786697626113892
Correct 0.9911133646965027
Correct 0.9999768137931824
Correct 0.9912726283073425
Correct 0.9998218417167664
Wrong 0.9950805306434631
Correct 0.9999790787696838
Correct 0.9997789263725281
Correct 0.9258732199668884
Correct 0.9503961205482483
Correct 0.9999762773513794
Correct 0.9920570254325867
Wrong 0.9805083274841309
Correct 0.9692884683609009
Correct 0.9980642795562744
Correct 0.9982966184616089
Correct 0.9972553849220276
Correct 0.9996885061264038
Correct 0.9997729659080505
Correct 0.9997081160545349
Correct 0.9993391036987305
Correct 0.9992811679840088
Correct 0.9950655102729797
Correct 0.998480498790741
Correct 0.9991112947463989
Wrong 0.9997742772102356
Correct 0.9985344409942627
Correct 0.9990577697753906
Correct 0.9948447346687317
Correct 0.9997694492340088
Wrong 0.99989253282547
Correct 0.9975261092185974
Correct 0.9886674880981445
Wrong 0.9914049506187439
Correct 0.9999644160270691
Correct 0.9980710744857788
Correct 0.9912856221199036
Wrong 0.9993342161178589
Correct 0.9873673319816589
Correct 0.9564741253852844
Correct 0.9999926090240479
Wrong 0.9930304884910583
Correct 0.9696937799453735
Correct 0.9996724724769592
Correct 0.9097898006439209
Correct 0.9999377727508545
Correct 0.9783482551574707
Correct 0.9558494687080383
Correct 0.998295247554779
Correct 0.9972226023674011
Correct 0.9999702572822571
Correct 0.999610185623169
Correct 0.9998771548271179
Correct 0.9999269843101501
Correct 0.9982520341873169
Correct 0.9770220518112183
Correct 0.9980672597885132
Wrong 0.9997684359550476
Correct 0.9968247413635254
Correct 0.5926035642623901
Correct 0.9992998838424683
Wrong 0.9084253311157227
Correct 0.9973639845848083
Wrong 0.7503782510757446
Correct 0.9991490244865417
Correct 0.9850424528121948
Correct 0.7769145965576172
Correct 0.9998568892478943
Wrong 0.9995167851448059
Wrong 0.9939931035041809
Correct 0.9999614953994751
Correct 0.9821692705154419
Correct 0.9925341010093689
Correct 0.9996249079704285
Correct 0.9999772310256958
Correct 0.9652224779129028
Wrong 0.9966038465499878
Correct 0.9999114871025085
Correct 0.9965631365776062
Wrong 0.9995397925376892
Correct 0.8687844276428223
Correct 0.9999951720237732
Wrong 0.7815806269645691
Correct 0.9626659750938416
Correct 0.5963826775550842
Wrong 0.6333897709846497
Correct 0.9983764290809631
Correct 0.9994102120399475
Correct 0.9866399765014648
Wrong 0.9971520304679871
Correct 0.9997422099113464
Correct 0.9984228610992432
Correct 0.9879003167152405
Correct 0.9945209622383118
Correct 0.999947190284729
Wrong 0.9970533847808838
Correct 0.9986687898635864
Correct 0.6442020535469055
Correct 0.9979801774024963
Correct 0.9998457431793213
Wrong 0.8946033716201782
Wrong 0.9959611892700195
Correct 0.9999834299087524
Correct 0.9932832717895508
Correct 0.9793462157249451
Wrong 0.9999439716339111
Wrong 0.9997767210006714
Correct 0.9995620846748352
Wrong 0.9710561633110046
Wrong 0.998490571975708
Correct 0.9999994039535522
Correct 0.9997775554656982
Correct 0.8688137531280518
Correct 0.8627680540084839
Correct 0.9999853372573853
Correct 0.9901136755943298
Correct 0.9996466636657715
Correct 0.9997307062149048
Correct 0.9993418455123901
Correct 0.9912530183792114
Correct 0.999401330947876
Correct 0.9998201727867126
Correct 0.9957242608070374
Correct 0.9869689345359802
Correct 0.9963643550872803
Wrong 0.5850954651832581
Correct 0.9999839663505554
Correct 0.9951687455177307
Wrong 0.998062252998352
Correct 0.9986029863357544
Correct 0.9995752573013306
Correct 0.9999291300773621
Correct 0.9986748695373535
Wrong 0.9999855756759644
Correct 0.9999867081642151
Correct 0.9966123104095459
Wrong 0.9161610007286072
Correct 0.9999354481697083
Correct 0.9974191784858704
Correct 0.9999315142631531
Correct 0.9997650980949402
Correct 0.9424899816513062
Correct 0.995813250541687
Correct 0.6333807110786438
Correct 0.9994366765022278
Correct 0.9934987425804138
Wrong 0.9983463883399963
Correct 0.7105910778045654
Correct 0.9912859797477722
Correct 0.9998833537101746
Wrong 0.9998926520347595
Correct 0.9999950528144836
Wrong 0.998703122138977
Wrong 0.993109941482544
Correct 0.9996415376663208
Correct 0.9983927607536316
Correct 0.9993306994438171
Correct 0.9999992251396179
Wrong 0.9993427395820618
Correct 0.9996219277381897
Correct 0.9993379712104797
Correct 0.9987534284591675
Correct 0.8332836031913757
Correct 0.9999940991401672
Wrong 0.817293643951416
Correct 0.9999428987503052
Correct 0.9999767541885376
Wrong 0.9727219939231873
Wrong 0.9998576045036316
Wrong 0.9998294115066528
Correct 0.5563198328018188
Correct 0.9999893307685852
Correct 0.9999855756759644
Correct 0.9999584555625916
Correct 0.9998844265937805
Correct 0.9985422492027283
Wrong 0.9999706149101257
Correct 0.9999978542327881
Correct 0.999984860420227
Correct 0.9999688267707825
Correct 0.9998703598976135
Correct 0.9371656179428101
Correct 0.9905675649642944
Correct 0.8576974868774414
Correct 0.9110780358314514
Correct 0.999983549118042
Correct 0.9995094537734985
Correct 0.5662485361099243
Correct 0.9985355138778687
Correct 0.9999942779541016
Correct 0.999370276927948
Correct 0.9495895504951477
Correct 0.9988788366317749
Correct 0.9781426787376404
Correct 0.9999918341636658
Correct 0.9977316856384277
Wrong 0.9748068451881409
Correct 0.9999441504478455
Correct 0.9995806813240051
Wrong 0.9982481598854065
Correct 0.9979122877120972
Correct 0.904639720916748
Correct 0.992165207862854
Wrong 0.9865278005599976
Correct 0.8219930529594421
Correct 0.9543637037277222
Wrong 0.9944371581077576
Correct 0.9982511401176453
Correct 0.9702064990997314
Wrong 0.9999980926513672
Correct 0.9999768733978271
Wrong 0.9999408721923828
Correct 0.9989786148071289
Correct 0.9999985098838806
Correct 0.9982771277427673
Correct 0.9963950514793396
Correct 0.7557198405265808
Correct 0.849903404712677
Correct 0.9992184638977051
Correct 0.987555205821991
Correct 0.9997920989990234
Correct 0.9996118545532227
Correct 0.9996792674064636
Correct 0.9976863861083984
Wrong 0.9999291896820068
Wrong 0.9980729818344116
Correct 0.9877030849456787
Correct 0.9998047947883606
Wrong 0.9323680996894836
Wrong 0.9655364751815796
Correct 0.9183409810066223
Correct 0.9999162554740906
Wrong 0.9997976422309875
Correct 0.9205642342567444
Correct 0.9997832179069519
Correct 0.9380090832710266
Wrong 0.9980959296226501
Correct 0.965353786945343
Correct 0.9965569972991943
Correct 0.9755643606185913
Correct 0.9997894167900085
Correct 0.9999560713768005
Correct 0.9983686208724976
Correct 0.999992847442627
Wrong 0.537201464176178
Correct 0.9897249341011047
Correct 0.9997204542160034
Correct 0.9998301863670349
Correct 0.9632189869880676
Correct 0.9993617534637451
Wrong 0.998525083065033
Correct 0.9933016896247864
Correct 0.916024923324585
Correct 0.9999952912330627
Correct 0.9971022009849548
Wrong 0.9997504353523254
Correct 0.9998300075531006
Correct 0.9978089332580566
Correct 0.9579050540924072
Correct 0.9994445443153381
Correct 0.9965633153915405
Correct 0.9861476421356201
Correct 0.9998279213905334
Correct 0.9957292079925537
Correct 0.9812943339347839
Correct 0.9998762607574463
Correct 0.9997757077217102
Correct 0.9999133944511414
Correct 0.9998025894165039
Correct 0.9999080300331116
Wrong 0.9933682084083557
Correct 0.9999955892562866
Correct 0.9968156814575195
Correct 0.5863988399505615
Correct 0.9999970197677612
Correct 0.999987781047821
Correct 0.9988468885421753
Correct 0.9997298717498779
Wrong 0.9433008432388306
Correct 0.9850300550460815
Correct 0.9998229742050171
Correct 0.921913206577301
Correct 0.9999786615371704
Correct 0.8725490570068359
Correct 0.9997861981391907
Correct 0.8332399129867554
