grade confidence_level
Correct 0.9973220825195312
Wrong 1.0
Wrong 0.9999991655349731
Wrong 0.9996248483657837
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9895106554031372
Correct 0.9999998807907104
Correct 0.9997237324714661
Wrong 0.960284948348999
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999932050704956
Wrong 0.9999985694885254
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9853306412696838
Correct 0.9889940619468689
Correct 0.9999980330467224
Correct 0.9999456405639648
Correct 0.9999998211860657
Correct 0.9999977946281433
Correct 0.9999998211860657
Correct 0.9999387860298157
Wrong 0.9966158866882324
Correct 0.9999986290931702
Wrong 0.9999986290931702
Correct 0.9997979402542114
Correct 0.9999999403953552
Correct 0.9999980926513672
Wrong 0.9322096109390259
Correct 0.999989926815033
Wrong 1.0
Wrong 0.9999972581863403
Correct 0.9836313724517822
Correct 0.8740736842155457
Correct 0.9989950656890869
Correct 1.0
Wrong 0.9999666810035706
Wrong 0.9935085773468018
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999884366989136
Wrong 0.8350070714950562
Wrong 0.9999992847442627
Wrong 0.9999269247055054
Correct 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999988675117493
Correct 0.9999800324440002
Correct 0.9999983310699463
Wrong 1.0
Correct 0.9924154281616211
Correct 0.715648889541626
Correct 1.0
Correct 0.9999955892562866
Wrong 1.0
Wrong 1.0
Correct 0.9995102286338806
Correct 0.9999997615814209
Correct 0.7235145568847656
Wrong 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999891519546509
Correct 0.9999974370002747
Correct 0.9997552633285522
Correct 0.9999895691871643
Correct 0.999929666519165
Correct 0.9999976754188538
Correct 1.0
Correct 0.9998680353164673
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 0.999199390411377
Correct 0.9999926090240479
Correct 1.0
Wrong 0.9999993443489075
Correct 0.9999099969863892
Correct 0.9999997615814209
Wrong 0.9999982714653015
Wrong 0.9999980926513672
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999778866767883
Correct 0.937627911567688
Correct 0.5311651229858398
Correct 0.9999997615814209
Correct 0.9999590516090393
Correct 0.9999998807907104
Correct 0.9999379515647888
Correct 0.9999968409538269
Correct 0.9999968409538269
Wrong 0.8873015642166138
Wrong 1.0
Correct 1.0
Wrong 0.9999993443489075
Wrong 0.6422673463821411
Wrong 0.9343925714492798
Correct 1.0
Correct 0.9999855160713196
Correct 0.9998932480812073
Correct 0.9999950528144836
Wrong 1.0
Wrong 0.9999838471412659
Correct 0.9991469979286194
Wrong 0.774022102355957
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999949932098389
Wrong 0.9999967813491821
Correct 0.8703383207321167
Correct 0.9999999403953552
Correct 0.999783456325531
Correct 0.9994537234306335
Correct 0.9663914442062378
Correct 0.9802772402763367
Correct 0.9999951124191284
Wrong 0.9998875260353088
Correct 0.9977008700370789
Correct 1.0
Correct 0.9980116486549377
Correct 0.9999985098838806
Wrong 0.9999886155128479
Wrong 0.9999998807907104
Correct 0.9995350241661072
Correct 0.9999995827674866
Correct 0.9999922513961792
Wrong 0.9999996423721313
Correct 0.9737061262130737
Correct 1.0
Correct 0.999997079372406
Wrong 0.8385000824928284
Correct 0.9999998807907104
Correct 0.9999908208847046
Correct 0.9948872327804565
Correct 0.9999999403953552
Correct 0.9996222853660583
Correct 0.9999973177909851
Wrong 0.9999969601631165
Wrong 0.927772045135498
Wrong 0.999996542930603
Correct 0.9999725818634033
Correct 1.0
Wrong 0.9796668291091919
Correct 0.8106333017349243
Correct 0.9999997615814209
Correct 0.9999988675117493
Wrong 0.9919665455818176
Wrong 0.9999998211860657
Correct 0.9994789361953735
Wrong 0.9999994039535522
Correct 0.9999908208847046
Correct 0.9770211577415466
Wrong 1.0
Correct 1.0
Wrong 0.999608039855957
Wrong 0.6211726665496826
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9999834299087524
Wrong 0.9999361634254456
Wrong 0.6033803224563599
Correct 0.9999991059303284
Correct 1.0
Wrong 0.5445554852485657
Correct 0.9066470861434937
Correct 0.9999969005584717
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999967217445374
Correct 0.9996181726455688
Wrong 0.9890910983085632
Correct 0.9999982714653015
Correct 0.9999999403953552
Correct 0.9997385740280151
Wrong 0.9999894499778748
Correct 1.0
Wrong 0.9819546341896057
Wrong 0.9114662408828735
Correct 0.9999948143959045
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999651312828064
Correct 0.999998152256012
Correct 0.9999885559082031
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.803100049495697
Correct 0.9980122447013855
Correct 0.9996547102928162
Correct 0.9960920214653015
Wrong 1.0
Correct 0.9987167119979858
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999957084655762
Correct 0.9999998211860657
Wrong 0.999873161315918
Wrong 1.0
Correct 0.9999841451644897
Correct 0.9854753613471985
Correct 0.9883124828338623
Wrong 0.9999785423278809
Correct 0.9999597668647766
Correct 0.9999954700469971
Wrong 0.9999994039535522
Correct 0.9937096238136292
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999975562095642
Wrong 0.9999998807907104
Wrong 0.9999616742134094
Wrong 0.9986749887466431
Wrong 1.0
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999839067459106
Correct 0.9993910789489746
Wrong 1.0
Wrong 0.9854774475097656
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999966025352478
Correct 0.999998152256012
Wrong 0.9999181032180786
Correct 0.9999994039535522
Wrong 1.0
Wrong 1.0
Wrong 0.9996113181114197
Correct 0.998214840888977
Correct 0.9999996423721313
Wrong 0.9980425238609314
Correct 0.9999903440475464
Correct 0.9999455213546753
Wrong 0.9722711443901062
Correct 0.9846996665000916
Correct 0.9999984502792358
Correct 1.0
Wrong 0.6063364744186401
Wrong 1.0
Wrong 0.998732328414917
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999963045120239
Correct 0.9626185894012451
Correct 0.6076197624206543
Wrong 0.9999974370002747
Correct 0.9965025186538696
Wrong 0.9999975562095642
Wrong 0.9999866485595703
Correct 0.913124680519104
Correct 0.9999923706054688
Wrong 0.9995427131652832
Correct 0.9999987483024597
Correct 1.0
Correct 0.9996249079704285
Correct 1.0
Correct 0.9195231795310974
Correct 1.0
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 0.9900997877120972
Correct 0.9999987483024597
Wrong 0.999999463558197
Correct 0.8479640483856201
Wrong 0.9999984502792358
Correct 0.7605787515640259
Wrong 0.9992313981056213
Wrong 1.0
Correct 0.9998112916946411
Correct 0.9999595880508423
Wrong 0.9999929070472717
Wrong 0.9963905811309814
Wrong 0.9999768733978271
Correct 0.8077202439308167
Wrong 0.9994091391563416
Correct 0.9999589920043945
Correct 0.9932975172996521
