grade confidence_level
Wrong 0.6147887706756592
Correct 0.999939501285553
Correct 0.999998927116394
Correct 0.9999998211860657
Correct 0.9999728798866272
Wrong 0.9999991655349731
Wrong 0.6275451183319092
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999998211860657
Correct 0.9974576234817505
Correct 0.9999960064888
Correct 0.98273104429245
Wrong 0.9999772310256958
Correct 0.9999997615814209
Wrong 0.9999997019767761
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999962449073792
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9847941994667053
Correct 0.9999787211418152
Correct 0.9999996423721313
Correct 1.0
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9995728731155396
Wrong 0.9999999403953552
Correct 0.9062404036521912
Correct 0.999845564365387
Correct 0.9999960660934448
Wrong 0.9999996423721313
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9994611740112305
Correct 0.9999999403953552
Wrong 0.9488816857337952
Wrong 0.9775563478469849
Correct 0.9999898672103882
Wrong 0.9997219443321228
Wrong 1.0
Wrong 0.9999995231628418
Wrong 0.9999963045120239
Correct 0.9999920725822449
Wrong 0.9999004602432251
Correct 0.9891784191131592
Correct 0.9999985098838806
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999367594718933
Correct 0.9999827146530151
Wrong 0.9999978542327881
Correct 0.9999946355819702
Correct 0.9999975562095642
Correct 0.9996933937072754
Correct 0.9999993443489075
Wrong 0.9999931454658508
Wrong 0.9998636841773987
Correct 0.9999998807907104
Wrong 0.9790356159210205
Correct 1.0
Correct 0.9978794455528259
Wrong 0.9999992251396179
Wrong 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9984937310218811
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.999600350856781
Correct 0.999998927116394
Correct 0.9999901652336121
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999995827674866
Correct 0.9825571775436401
Correct 0.9999459981918335
Correct 0.9998614192008972
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.5621718168258667
Wrong 0.9996560215950012
Correct 0.9999984502792358
Correct 0.9999601244926453
Correct 0.9999997019767761
Wrong 0.9999992251396179
Wrong 0.9999997019767761
Correct 0.9969474077224731
Correct 1.0
Wrong 0.5091711282730103
Correct 0.9999992847442627
Correct 0.9999331831932068
Correct 1.0
Wrong 0.9786859750747681
Correct 0.5648914575576782
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9999978542327881
Correct 0.9999998807907104
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9998874068260193
Correct 0.9999969005584717
Correct 0.9999942183494568
Wrong 0.9398163557052612
Correct 0.9999971389770508
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999982714653015
Wrong 0.9999991059303284
Wrong 0.8933022022247314
Correct 0.9999986290931702
Wrong 0.9999803304672241
Correct 0.9999959468841553
Correct 1.0
Correct 0.9993755221366882
Wrong 0.9996095299720764
Wrong 0.9999987483024597
Correct 1.0
Wrong 1.0
Correct 0.7766042947769165
Correct 0.9999975562095642
Correct 0.9999927282333374
Wrong 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.9999998211860657
Wrong 0.9852891564369202
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999959468841553
Wrong 1.0
Wrong 0.999993085861206
Correct 1.0
Correct 1.0
Wrong 0.9995059967041016
Correct 0.9999974370002747
Wrong 0.9999998807907104
Wrong 0.9999825954437256
Correct 0.9999998211860657
Wrong 0.9999585747718811
Correct 0.9999992847442627
Correct 1.0
Correct 0.9637107253074646
Correct 1.0
Wrong 0.9999943971633911
Wrong 0.999999463558197
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999972581863403
Wrong 0.9999967217445374
Correct 0.9999998211860657
Wrong 0.9999997615814209
Wrong 0.9999971389770508
Correct 1.0
Correct 0.9999558925628662
Correct 0.9999953508377075
Correct 0.9998562932014465
Correct 1.0
Correct 0.9999963641166687
Correct 0.9954091310501099
Correct 1.0
Wrong 0.9968739748001099
Correct 0.9999922513961792
Correct 0.9999951720237732
Wrong 0.9999666810035706
Correct 1.0
Correct 0.9999995231628418
Correct 0.9576653838157654
Correct 0.9999260306358337
Correct 0.9999767541885376
Wrong 0.8774766325950623
Correct 0.9999997615814209
Wrong 0.9999998807907104
Wrong 0.9923656582832336
Correct 0.9999897480010986
Wrong 0.9999985098838806
Correct 1.0
Correct 0.75627201795578
Wrong 0.9999964833259583
Correct 0.9999991655349731
Correct 0.9984002113342285
Correct 0.937172532081604
Correct 0.9999999403953552
Wrong 0.9999991655349731
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999920725822449
Wrong 0.9888306260108948
Correct 0.9999749660491943
Wrong 0.6314655542373657
Correct 0.999994158744812
Wrong 0.9999904632568359
Wrong 0.9697843194007874
Correct 0.9999995827674866
Correct 1.0
Correct 0.9995652437210083
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999994039535522
Correct 0.949423611164093
Correct 0.9999986886978149
Correct 0.999999463558197
Correct 0.9999958872795105
Correct 1.0
Wrong 0.9988652467727661
Wrong 0.9999992847442627
Wrong 0.9999982714653015
Correct 0.9999993443489075
Correct 0.9999938011169434
Correct 0.9999495148658752
Wrong 0.9995406866073608
Wrong 0.9999489784240723
Correct 1.0
Wrong 0.9944350719451904
Correct 0.6881365180015564
Correct 0.9999999403953552
Correct 0.9996688365936279
Correct 0.9999983310699463
Wrong 0.9999962449073792
Wrong 0.9999980330467224
Wrong 0.999971866607666
Correct 0.9999947547912598
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999988675117493
Correct 0.9999997019767761
Wrong 0.9990538954734802
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.999998927116394
Correct 0.999708354473114
Wrong 0.999865710735321
Correct 0.9999892711639404
Correct 0.9999987483024597
Correct 0.9998926520347595
Correct 0.9999935626983643
Correct 0.6859400868415833
Correct 0.9999999403953552
Correct 1.0
Wrong 0.606606662273407
Correct 0.9999923706054688
Wrong 1.0
Correct 0.9999892711639404
Wrong 0.9990615844726562
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999997615814209
Correct 0.9999945163726807
Correct 1.0
Wrong 0.9999979138374329
Wrong 0.9999933838844299
Correct 0.665407121181488
Correct 0.9992902874946594
Correct 0.999993085861206
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9552069902420044
Correct 0.9999998211860657
Wrong 0.9997187852859497
Correct 0.9999951720237732
Correct 0.9999992847442627
Wrong 0.999986469745636
Wrong 1.0
Wrong 1.0
Unparseable 0.9998336434364319
Wrong 0.9911330342292786
Wrong 0.9880784749984741
Correct 0.9991006851196289
Wrong 0.5736754536628723
Wrong 0.9932900667190552
Correct 0.9999961256980896
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999989867210388
Wrong 0.999936580657959
Wrong 0.9999998807907104
Wrong 0.9999827146530151
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9788573384284973
Correct 0.999921977519989
Wrong 0.9999414682388306
Wrong 0.9999996423721313
Correct 0.9999898076057434
Correct 1.0
Correct 0.9997592568397522
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9805805683135986
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.8803374171257019
Correct 0.9998969435691833
Wrong 0.9999998807907104
Correct 0.9999986290931702
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999987483024597
Correct 0.999998152256012
Wrong 0.9969684481620789
Correct 0.9999986886978149
Correct 0.9999983906745911
Correct 0.9999998211860657
