grade confidence_level
Correct 0.9999979138374329
Correct 0.9999861121177673
Correct 0.9999503493309021
Correct 0.9986108541488647
Correct 0.9999798536300659
Wrong 0.998860239982605
Correct 0.993305504322052
Wrong 0.9999949932098389
Correct 0.9990105032920837
Correct 0.9998020529747009
Correct 0.9934624433517456
Wrong 0.9626504778862
Correct 0.9999905228614807
Correct 0.6891379356384277
Correct 0.9999339580535889
Correct 0.9770157933235168
Correct 0.998692512512207
Correct 0.9994320869445801
Correct 0.9999643564224243
Correct 0.9683535695075989
Correct 0.9999918937683105
Wrong 0.9999661445617676
Correct 0.9999913573265076
Correct 0.9993284940719604
Correct 0.9322770237922668
Correct 0.9724048972129822
Correct 0.9999967813491821
Correct 0.9991821646690369
Wrong 0.9920364022254944
Correct 0.9251028895378113
Correct 0.9990872144699097
Correct 0.998324453830719
Correct 0.9868830442428589
Correct 0.9977366328239441
Correct 0.9999792575836182
Correct 0.6297292113304138
Correct 0.9997373819351196
Wrong 0.9361646771430969
Correct 0.9943303465843201
Correct 0.9996444582939148
Correct 0.9997682571411133
Wrong 0.9961466789245605
Correct 0.9911370873451233
Correct 0.9990575313568115
Correct 0.9796374440193176
Correct 0.9998364448547363
Wrong 0.9983499050140381
Correct 0.8615257143974304
Correct 0.999322235584259
Wrong 0.9991021752357483
Correct 0.9999688267707825
Correct 0.9990448951721191
Correct 0.9840919375419617
Wrong 0.9999473690986633
Abstained 0.9966390132904053
Correct 0.7184310555458069
Abstained 0.9999752044677734
Wrong 0.9968717098236084
Correct 0.9941756129264832
Correct 0.9998165965080261
Correct 0.9283813238143921
Correct 0.9999966025352478
Correct 0.969170093536377
Correct 0.9962405562400818
Correct 0.9999438524246216
Correct 0.999286949634552
Correct 0.9997344613075256
Correct 0.9995033144950867
Correct 0.9938492774963379
Correct 0.9999650120735168
Correct 0.9999341368675232
Correct 0.9967772364616394
Correct 0.5543575882911682
Wrong 0.9996415972709656
Correct 0.9997215270996094
Correct 0.896228015422821
Correct 0.9886673092842102
