grade confidence_level
Correct 0.9648111462593079
Correct 0.9511231780052185
Correct 0.9975512623786926
Wrong 0.9987907409667969
Correct 0.9570339322090149
Correct 0.9995028376579285
Correct 0.9970565438270569
Correct 0.9961039423942566
Correct 0.999846339225769
Correct 0.9990267157554626
Wrong 0.9673838019371033
Correct 0.9985341429710388
Correct 0.9998977184295654
Correct 0.9298439621925354
Correct 0.9902713298797607
Correct 0.9371558427810669
Abstained 0.9113413095474243
Correct 0.9759452939033508
Correct 0.9996589422225952
Wrong 0.992439866065979
Correct 0.9978167414665222
Correct 0.4168812334537506
Correct 0.999894917011261
Correct 0.9999293684959412
Correct 0.9789198637008667
Wrong 0.9467816948890686
Correct 0.9690362811088562
Correct 0.9999810457229614
Wrong 0.9235479235649109
Correct 0.9997867345809937
Correct 0.9219030737876892
Correct 0.9636860489845276
Correct 0.9769988656044006
Correct 0.5637279152870178
Correct 0.9986706972122192
Wrong 0.9967705607414246
Correct 0.9925910830497742
Correct 0.9702129364013672
Correct 0.9975255131721497
Correct 0.9997930526733398
Correct 0.9939844608306885
Correct 0.9992252588272095
Correct 0.9999374747276306
Correct 0.9963992238044739
Correct 0.8869926333427429
Correct 0.9974826574325562
Correct 0.8160499334335327
Correct 0.9931244850158691
Correct 0.9416443109512329
Correct 0.9986298680305481
Correct 0.997250497341156
Correct 0.9448716640472412
Correct 0.9772652983665466
Correct 0.9969139695167542
Wrong 0.9247071743011475
Correct 0.9998871684074402
Correct 0.9926345348358154
Correct 0.6438242793083191
Wrong 0.8755263686180115
Wrong 0.9991451501846313
Wrong 0.9966105222702026
Correct 0.9994950294494629
Correct 0.8239471912384033
Correct 0.994426429271698
Correct 0.9978490471839905
Wrong 0.5165146589279175
Wrong 0.992668092250824
Correct 0.8256668448448181
Correct 0.9969180822372437
Correct 0.9400246739387512
Correct 0.9946112632751465
Correct 0.9981275796890259
Correct 0.9999632835388184
Correct 0.9995033144950867
Correct 0.9899746775627136
Correct 0.9511240124702454
Correct 0.6926102042198181
Correct 0.9323826432228088
Correct 0.9932975172996521
Abstained 0.9973875284194946
Correct 0.938054084777832
Correct 0.9930751323699951
Wrong 0.9999397993087769
Correct 0.9973099827766418
Correct 0.9227963089942932
Wrong 0.8005492687225342
Wrong 0.7660726308822632
Abstained 0.9994701147079468
Correct 0.755919873714447
Correct 0.999380886554718
Wrong 0.9983499050140381
Correct 0.9925307035446167
Wrong 0.9769728183746338
Correct 0.9974464774131775
Wrong 0.6212014555931091
Correct 0.9993519186973572
Correct 0.9525453448295593
Correct 0.9808177351951599
Correct 0.9976064562797546
Correct 0.9999291896820068
Correct 0.9770010113716125
Wrong 0.9219163656234741
Correct 0.9999638199806213
Wrong 0.9999473094940186
Correct 0.9719825387001038
Correct 0.9949169158935547
Correct 0.9653106927871704
Correct 0.9974366426467896
Correct 0.9948593378067017
Correct 0.9886552095413208
Correct 0.5130465030670166
Correct 0.999822735786438
Correct 0.9925270080566406
Correct 0.9998555779457092
Correct 0.9952961802482605
Correct 0.9979782700538635
Wrong 0.7412171363830566
Correct 0.9988631010055542
Wrong 0.6728001236915588
Correct 0.9572262167930603
Correct 0.9888251423835754
Correct 0.9968298077583313
Correct 0.9999746680259705
Correct 0.999264121055603
Correct 0.9293747544288635
Wrong 0.971632182598114
Wrong 0.9990905523300171
Correct 0.9980112314224243
Correct 0.9995120167732239
Correct 0.9795234799385071
Correct 0.9946101307868958
Abstained 0.9864667654037476
Abstained 0.991533100605011
Correct 0.9914122223854065
Correct 0.8173696398735046
Correct 0.991529643535614
Correct 0.9961318373680115
Correct 0.9996577501296997
Correct 0.9120698571205139
Correct 0.9990286827087402
Correct 0.953906774520874
Correct 0.9976398944854736
Wrong 0.7923970222473145
Correct 0.995723307132721
Correct 0.9971437454223633
Correct 0.9999571442604065
Correct 0.995244026184082
Correct 0.9814289212226868
Wrong 0.9840271472930908
Correct 0.9645387530326843
Correct 0.9655499458312988
Correct 0.9999926686286926
Correct 0.9912784099578857
Correct 0.9999192357063293
Wrong 0.9999179244041443
Correct 0.9945273399353027
Correct 0.9886293411254883
Correct 0.9980723261833191
Correct 0.838370680809021
Correct 0.9925623536109924
Correct 0.9998301267623901
Wrong 0.5298953056335449
Correct 0.5689821839332581
Correct 0.9755728244781494
Correct 0.9985274076461792
Wrong 0.9994293451309204
Wrong 0.5755738019943237
Correct 0.9996122717857361
Correct 0.5948830246925354
Correct 0.8946980237960815
Abstained 0.9916105270385742
Correct 0.998998761177063
Correct 0.9949977993965149
Wrong 0.999731183052063
Correct 0.9991012215614319
Correct 0.9991148710250854
Wrong 0.9993602633476257
Wrong 0.49963241815567017
Correct 0.998121440410614
Correct 0.9945201873779297
Correct 0.9994975328445435
Correct 0.84380704164505
Correct 0.9939509630203247
Correct 0.9844391345977783
Correct 0.9833978414535522
Correct 0.9974841475486755
Correct 0.9658358693122864
Wrong 0.94117671251297
Abstained 0.5132696032524109
Correct 0.9998553991317749
Wrong 0.6071381568908691
Correct 0.9998381733894348
Correct 0.3503666818141937
Correct 0.9988996982574463
Correct 0.9997355341911316
Wrong 0.7139893770217896
Wrong 0.9850518703460693
Correct 0.9867032766342163
Wrong 0.9988651871681213
Correct 0.9992861747741699
Correct 0.89171302318573
Correct 0.9996249079704285
Correct 0.5620026588439941
Correct 0.9972282648086548
Correct 0.9968730211257935
Correct 0.9998593926429749
Correct 0.9999130964279175
Correct 0.6507677435874939
Wrong 0.9901123046875
Correct 0.5595686435699463
Correct 0.9958764314651489
Correct 0.9959172010421753
Correct 0.9936944246292114
Correct 0.9994801878929138
Wrong 0.9990979433059692
Correct 0.9993429780006409
Correct 0.9988463521003723
Abstained 0.5084389448165894
Correct 0.980549156665802
Correct 0.9967508316040039
Correct 0.9991937279701233
Correct 0.9983718991279602
Correct 0.9791515469551086
Correct 0.9942490458488464
Correct 0.985701322555542
Correct 0.9647818207740784
Wrong 0.9905847907066345
Correct 0.9865607619285583
Wrong 0.9998347163200378
Correct 0.6290837526321411
Wrong 0.9997196793556213
Abstained 0.8838770985603333
Correct 0.9313869476318359
Wrong 0.9240946769714355
Correct 0.9983498454093933
Correct 0.9999122619628906
Correct 0.999969482421875
Correct 0.8921123147010803
Correct 0.9882931709289551
Correct 0.9982143044471741
Wrong 0.9992895126342773
Correct 0.999629020690918
Correct 0.9719642400741577
Correct 0.9976707696914673
Wrong 0.7825388312339783
Wrong 0.9986700415611267
Wrong 0.9987708330154419
Correct 0.9924079179763794
Correct 0.953161895275116
Correct 0.9971981644630432
Correct 0.9981868863105774
Correct 0.9999473094940186
Wrong 0.9894133806228638
Abstained 0.9934456944465637
Correct 0.9993101358413696
Correct 0.9993500113487244
Correct 0.9940686821937561
Correct 0.986528754234314
Correct 0.9999653697013855
Correct 0.9918004274368286
Correct 0.9998361468315125
Wrong 0.875609815120697
Correct 0.9978746175765991
Correct 0.913431704044342
Correct 0.9822433590888977
Wrong 0.6800412535667419
Correct 0.9482980370521545
Abstained 0.9235337972640991
Correct 0.9786694645881653
Correct 0.9980723857879639
Correct 0.974640429019928
Correct 0.9953169226646423
Correct 0.9996637105941772
Correct 0.9981310963630676
Correct 0.6436821818351746
Correct 0.9901311993598938
Correct 0.999079704284668
Correct 0.9955623745918274
Correct 0.9498448371887207
Correct 0.9971434473991394
Wrong 0.9656156301498413
Abstained 0.997809648513794
Correct 0.9990366101264954
Wrong 0.99936842918396
Correct 0.9971935153007507
Correct 0.9998377561569214
Correct 0.9977728128433228
Correct 0.9982216954231262
Correct 0.91896653175354
Correct 0.998495876789093
Correct 0.9988467693328857
Correct 0.9999241828918457
Correct 0.9963288307189941
Correct 0.929394543170929
Correct 0.8368033170700073
Correct 0.9983205795288086
Correct 0.9977473020553589
Correct 0.9759393930435181
Correct 0.9973546266555786
Correct 0.9989311695098877
Correct 0.9993434548377991
Wrong 0.9995665550231934
Correct 0.9999890923500061
Wrong 0.9982427358627319
Correct 0.9976746439933777
Wrong 0.9583757519721985
Correct 0.9706683158874512
Correct 0.9049623608589172
Wrong 0.9987120628356934
Correct 0.9851863384246826
Correct 0.9465211629867554
Correct 0.9993202686309814
Correct 0.9736276268959045
Correct 0.870457112789154
Correct 0.9994091987609863
Correct 0.9975592494010925
Correct 0.9981529712677002
Correct 0.9926378130912781
Correct 0.9970155954360962
Correct 0.9973440170288086
Correct 0.9998527765274048
Wrong 0.9883084297180176
Correct 0.9836855530738831
Correct 0.9596944451332092
Correct 0.976995587348938
Correct 0.9993699193000793
Correct 0.9861394762992859
Correct 0.9755660891532898
Correct 0.9856991171836853
Correct 0.6714388728141785
Correct 0.9999481439590454
Correct 0.9898108839988708
Wrong 0.9997627139091492
Correct 0.999652624130249
Correct 0.7898947596549988
Correct 0.9811142683029175
Correct 0.8190683126449585
