grade confidence_level
Correct 0.5116987824440002
Correct 0.9820120334625244
Correct 0.9957520961761475
Correct 0.9112870097160339
Correct 0.994152843952179
Wrong 0.9949497580528259
Correct 0.9998312592506409
Correct 0.9962891936302185
Correct 0.9999273419380188
Correct 0.9999509453773499
Correct 0.7024861574172974
Wrong 0.9962243437767029
Abstained 0.9170665740966797
Correct 0.9999990463256836
Correct 0.9583505988121033
Correct 0.8855679631233215
Correct 0.9979466795921326
Correct 0.8723305463790894
Correct 0.9908387660980225
Correct 0.8101803660392761
Correct 0.9995110034942627
Correct 0.9939581751823425
Correct 0.9955101609230042
Correct 0.83111572265625
Correct 0.9999315738677979
Correct 0.6858930587768555
Wrong 0.9929813742637634
Correct 0.9840502142906189
Abstained 0.807557225227356
Correct 0.9992175102233887
Correct 0.7507489323616028
Correct 0.9262487888336182
Correct 0.7490569353103638
Correct 0.9380032420158386
Abstained 0.999995231628418
Correct 0.5467004776000977
Correct 0.9999910593032837
Correct 0.8310698866844177
Abstained 0.9814703464508057
Correct 0.9972387552261353
Correct 0.9999369382858276
Correct 0.9998942017555237
Correct 0.9974390864372253
Correct 0.9997932314872742
Correct 0.9901366233825684
Correct 0.9894987940788269
Correct 0.7769210934638977
Correct 0.5184077024459839
Correct 0.9999257326126099
Correct 0.9597415924072266
Correct 0.9457940459251404
Correct 0.9998336434364319
Correct 0.7756947875022888
Abstained 0.9998975396156311
Correct 0.9999096393585205
Correct 0.9786835312843323
Wrong 0.7795503735542297
Correct 0.9997693300247192
Correct 0.9951684474945068
Correct 0.9998202919960022
Correct 0.9531855583190918
Correct 0.9999591708183289
Wrong 0.9658656120300293
Correct 0.9968239068984985
Abstained 0.9998751878738403
Correct 0.9407462477684021
Correct 0.9998390078544617
Correct 0.5233285427093506
Correct 0.999142050743103
Abstained 0.995063841342926
Correct 0.999980628490448
Correct 0.9933754205703735
Correct 0.9388923048973083
Correct 0.9997203350067139
Correct 0.9882971048355103
Correct 0.9861246347427368
Wrong 0.9638584852218628
Correct 0.999925434589386
Wrong 0.9999163150787354
Correct 0.9908605813980103
Correct 0.9982941746711731
Correct 0.9966732859611511
Correct 0.9976178407669067
Correct 0.9984011054039001
Correct 0.9808487296104431
Correct 0.9511387944221497
Wrong 0.9994358420372009
Correct 0.998542070388794
Correct 0.9799497127532959
Abstained 0.9820475578308105
Correct 0.8094311356544495
Wrong 0.885570228099823
Wrong 0.9282959699630737
Wrong 0.724086582660675
Correct 0.9992563724517822
Correct 0.9999767541885376
Correct 0.9999972581863403
Correct 0.9998779892921448
Correct 0.9991783499717712
Correct 0.7544453144073486
Correct 0.739531934261322
Correct 0.6513190865516663
Correct 0.9999095797538757
Correct 0.9227399826049805
Correct 0.9989990592002869
Correct 0.9996322989463806
Correct 0.9973355531692505
Correct 0.9999674558639526
Correct 0.9993224143981934
Correct 0.6825031042098999
Correct 0.9934958815574646
Correct 0.9998820424079895
Correct 0.999133288860321
Correct 0.9998645782470703
Correct 0.5389403104782104
Correct 0.9999901056289673
Correct 0.999606192111969
Wrong 0.9998105764389038
Correct 0.9998164176940918
Correct 0.5311869978904724
Correct 0.9922802448272705
Correct 0.9926512837409973
Correct 0.9909369349479675
Correct 0.9987707734107971
Correct 0.9991211891174316
Wrong 0.9896388053894043
Correct 0.9838375449180603
Correct 0.7022503614425659
Correct 0.9999237656593323
Correct 0.7956401109695435
Correct 0.999519407749176
Correct 0.9999846816062927
Correct 0.9997735619544983
Abstained 0.9997132420539856
Wrong 0.9881210327148438
Correct 0.9999551177024841
Correct 0.9997921586036682
Correct 0.9157116413116455
Correct 0.9098950624465942
Correct 0.8773521184921265
Correct 0.9999467730522156
Correct 0.9970629811286926
Correct 0.9999778866767883
Correct 0.979340672492981
Abstained 0.9990770220756531
Correct 0.9986076354980469
Correct 0.9868903756141663
Correct 0.9999244213104248
Correct 0.9999935030937195
Correct 0.8774585723876953
Correct 0.9433193802833557
Correct 0.608525276184082
Correct 0.9858304262161255
Correct 0.4992919862270355
Wrong 0.9986338019371033
Correct 0.999850869178772
Correct 0.9896697402000427
Correct 0.9834375977516174
Correct 0.6150615215301514
Correct 0.9472941160202026
Correct 0.9863469004631042
Correct 0.8839926719665527
Correct 0.9999960064888
Correct 0.9997892379760742
Correct 0.9999905824661255
Correct 0.9998310804367065
Correct 0.9743861556053162
Abstained 0.9995418190956116
Correct 0.9999504089355469
Correct 0.999922513961792
Correct 0.9905736446380615
Correct 0.9960396885871887
Correct 0.9748793840408325
Correct 0.9983194470405579
Wrong 0.9990596175193787
Correct 0.9982714056968689
Correct 0.9997684955596924
Wrong 0.6824972033500671
Correct 0.999976634979248
Correct 0.9998530149459839
Correct 0.9999233484268188
Correct 0.9584406018257141
Abstained 0.9930813908576965
Abstained 0.9901919960975647
Correct 0.99501633644104
Correct 0.9999979138374329
Correct 0.6441935300827026
Correct 0.9372015595436096
Wrong 0.997404932975769
Correct 0.9982326626777649
Correct 0.9998435378074646
Correct 0.999877393245697
Wrong 0.9599781036376953
Wrong 0.6031876802444458
Correct 0.9559561014175415
Wrong 0.6279643774032593
Wrong 0.9999393820762634
Correct 0.9999572038650513
Correct 0.9993412494659424
Correct 0.9998933672904968
Correct 0.99903804063797
Correct 0.9059456586837769
Wrong 0.999778687953949
Correct 0.999944806098938
Correct 0.7745444178581238
Correct 0.7904888987541199
Correct 0.8373662233352661
Correct 0.9921824932098389
Correct 0.9982706308364868
Wrong 0.9985364675521851
Correct 0.9997726678848267
Wrong 0.9987927079200745
Correct 0.9991861581802368
Wrong 0.9988959431648254
Wrong 0.9449758529663086
Correct 0.9991519451141357
Wrong 0.6725676655769348
Correct 0.9999402761459351
Correct 0.9424864053726196
Correct 0.9992663860321045
Correct 0.9630472660064697
Abstained 0.6057476997375488
Correct 0.9998684525489807
Correct 0.9136523008346558
Wrong 0.9740356206893921
Correct 0.5849038362503052
Correct 0.9923122525215149
Correct 0.9997718334197998
Correct 0.9998375773429871
Correct 0.9996296763420105
Correct 0.9999642968177795
Correct 0.9999930262565613
Correct 0.7333568334579468
Correct 0.7732746005058289
Correct 0.9890989065170288
Correct 0.9995262026786804
Correct 0.914878249168396
Wrong 0.9939824342727661
Correct 0.9433245658874512
Correct 0.9989761114120483
Correct 0.9683776497840881
Correct 0.9999953508377075
Correct 0.9975189566612244
Abstained 0.9999237656593323
Correct 0.9999954104423523
Wrong 0.6791239380836487
Correct 0.9957989454269409
Correct 0.9999942779541016
Correct 0.9999862313270569
Correct 0.9998337626457214
Wrong 0.9950446486473083
Correct 0.8518063426017761
Correct 0.9999942183494568
Wrong 0.5797741413116455
Correct 0.9994885921478271
Correct 0.9994683861732483
Abstained 0.9991118907928467
Wrong 0.7711194753646851
Correct 0.9999790787696838
Correct 0.9981003403663635
Correct 0.9838405251502991
Wrong 0.7799005508422852
Wrong 0.9954091310501099
Correct 0.9872723817825317
Correct 0.9273490309715271
Abstained 0.9992278814315796
Correct 0.9998800158500671
Correct 0.9728214144706726
Correct 0.9999764561653137
Correct 0.9850329160690308
Correct 0.9999799132347107
Correct 0.9956628084182739
Correct 0.999624490737915
Correct 0.9999871253967285
Correct 0.9769637584686279
Correct 0.99991375207901
Correct 0.9996488094329834
Wrong 0.852702796459198
Correct 0.9957189559936523
Correct 0.9999920725822449
Correct 0.9994432926177979
Correct 0.9999647736549377
Correct 0.8821593523025513
Correct 0.8079530000686646
Correct 0.9754750728607178
Correct 0.9625646471977234
Correct 0.9230135083198547
Correct 0.9875672459602356
Abstained 0.9999281764030457
Correct 0.9990095496177673
Correct 0.9991028904914856
Abstained 0.9979103803634644
Correct 0.9999915957450867
Correct 0.9998145699501038
Correct 0.9997593760490417
Correct 0.9961745738983154
Correct 0.9999852776527405
Wrong 0.9963294863700867
Correct 0.618904173374176
Correct 0.9997205138206482
Abstained 0.99941086769104
Correct 0.9999405145645142
Correct 0.9999455809593201
Wrong 0.9999207258224487
Correct 0.6405816078186035
Correct 0.9999938607215881
Correct 0.993700385093689
Wrong 0.9457027912139893
Correct 0.996663510799408
Correct 0.9343822598457336
Correct 0.9183239936828613
Abstained 0.9934425950050354
Correct 0.6223230361938477
Abstained 0.9986528158187866
Correct 0.9999791979789734
Correct 0.9995104074478149
Wrong 0.8126909732818604
Correct 0.9999544620513916
