grade confidence_level
Correct 0.833915650844574
Correct 0.8100995421409607
Correct 0.9999976754188538
Correct 0.970498263835907
Correct 0.9999895095825195
Wrong 0.999994158744812
Wrong 0.98935866355896
Correct 0.9999934434890747
Correct 0.9999939799308777
Correct 0.999968409538269
Wrong 0.9998622536659241
Wrong 0.9999896883964539
Correct 0.9999976754188538
Wrong 0.9999808073043823
Correct 0.9999918937683105
Wrong 0.8000428676605225
Wrong 0.9996753931045532
Wrong 0.9511406421661377
Correct 0.9058048725128174
Correct 0.9999968409538269
Wrong 0.9999977946281433
Correct 0.9999931454658508
Correct 0.9999955296516418
Correct 0.9995168447494507
Correct 0.9999967217445374
Correct 0.9069400429725647
Correct 0.9999233484268188
Wrong 0.6121248006820679
Correct 0.9991466403007507
Wrong 0.9999126195907593
Wrong 0.9998471140861511
Wrong 0.9997345209121704
Correct 0.9999942183494568
Correct 0.9997744560241699
Wrong 0.999998152256012
Correct 0.9959182143211365
Correct 0.9999978542327881
Wrong 0.993018627166748
Unparseable 0.9450850486755371
Wrong 0.9999860525131226
Wrong 0.804885983467102
Wrong 0.9999938607215881
Correct 0.778448224067688
Correct 0.9636918902397156
Correct 0.9999940991401672
Wrong 0.9999935030937195
Wrong 0.7509124279022217
Correct 0.9999912977218628
Correct 0.9996403455734253
Unparseable 0.9097885489463806
Wrong 0.9999852776527405
Correct 0.9999569654464722
Correct 0.9983567595481873
Wrong 0.999980092048645
Wrong 0.9956324696540833
Wrong 0.4886637032032013
Correct 0.9405761361122131
Correct 0.999929666519165
Correct 0.995141327381134
Wrong 0.8212267160415649
Correct 0.9999854564666748
Wrong 0.7440690398216248
Wrong 0.9999967813491821
Correct 0.9933034181594849
Wrong 0.999897837638855
Correct 0.9999896883964539
Wrong 0.9948261976242065
Correct 0.9996774196624756
Correct 0.9999338984489441
Correct 0.9919772148132324
Correct 0.9999560117721558
Wrong 0.9999837875366211
Correct 0.9990342259407043
Wrong 0.9999907612800598
Wrong 0.9999793767929077
Correct 0.9990513324737549
Correct 0.8601692318916321
Correct 0.9999886751174927
Correct 0.9760262966156006
Wrong 0.9879575371742249
Correct 0.9999862909317017
Wrong 0.9999956488609314
Wrong 0.9981689453125
Wrong 0.9993636012077332
Wrong 0.999929666519165
Wrong 0.9999580979347229
Wrong 0.9817836880683899
Wrong 0.9918709397315979
Wrong 0.9999732971191406
Wrong 0.9999876022338867
Wrong 0.9998807311058044
Wrong 0.9999958276748657
Correct 0.9999953508377075
Wrong 0.9999938607215881
Wrong 0.9996238946914673
Correct 0.9999935030937195
Correct 0.9990500807762146
Correct 0.9999942183494568
Wrong 0.9814592003822327
Wrong 0.9999943971633911
Correct 0.999992847442627
Wrong 0.7864324450492859
Wrong 0.9999921321868896
Correct 0.9999490976333618
Correct 0.9973325729370117
Correct 0.9999563097953796
Correct 0.9999938011169434
Correct 0.9996647238731384
Wrong 0.9017795324325562
Correct 0.9997769594192505
Correct 0.999988317489624
Wrong 0.9932527542114258
Correct 0.9999595880508423
Wrong 0.999976396560669
Correct 0.9999958276748657
Correct 0.9999854564666748
Wrong 0.9996711015701294
Wrong 0.9999851584434509
Correct 0.9893437027931213
Wrong 0.9999774694442749
Correct 0.9989435076713562
Correct 0.9969574809074402
Correct 0.9999780654907227
Wrong 0.9986982941627502
Wrong 0.9999700784683228
Wrong 0.5169493556022644
Correct 0.9999799728393555
Wrong 0.5158244967460632
Wrong 0.9999902248382568
Correct 0.9825566411018372
Wrong 0.5022630095481873
Correct 0.9999876022338867
Wrong 0.999454915523529
Correct 0.9991061091423035
Wrong 0.9146173596382141
Correct 0.9999760985374451
Wrong 0.9317079186439514
Wrong 0.9064005613327026
Correct 0.9999813437461853
Correct 0.9386407732963562
Unparseable 0.6886727213859558
Correct 0.9994282722473145
Wrong 0.9929673671722412
Correct 0.9988541007041931
Wrong 0.9847767949104309
Wrong 0.9899957180023193
Wrong 0.9990168809890747
Wrong 0.969123125076294
Wrong 0.985710859298706
Wrong 0.9981565475463867
Wrong 0.9999796748161316
Correct 0.9953048825263977
Correct 0.9999908804893494
Wrong 0.9994953870773315
Correct 0.9999901056289673
Correct 0.9998144507408142
Wrong 0.9995059967041016
Correct 0.999995768070221
Correct 0.9995724558830261
Wrong 0.999991774559021
Correct 0.9999972581863403
Correct 0.9999894499778748
Correct 0.9999919533729553
Wrong 0.9999967217445374
Correct 0.9999897480010986
Wrong 0.9999975562095642
Wrong 0.9454809427261353
Wrong 0.9999841451644897
Correct 0.9999871253967285
Correct 0.9999706149101257
Wrong 0.9998460412025452
Correct 0.9999896883964539
Correct 0.945652186870575
Wrong 0.9889435172080994
Correct 0.9865771532058716
Wrong 0.9999878406524658
Unparseable 0
Correct 0.9660584330558777
Correct 0.9999919533729553
Correct 0.999995768070221
Correct 0.9999673962593079
Correct 0.9999978542327881
Wrong 0.9985514879226685
Correct 0.9991581439971924
Wrong 0.9998819231987
Wrong 0.9718613624572754
Wrong 0.9973155856132507
Correct 0.9999953508377075
Wrong 0.9999828338623047
Correct 0.9999973773956299
Wrong 0.9999901652336121
Wrong 0.9965329170227051
Correct 0.999813437461853
Wrong 0.9995942115783691
Wrong 0.9999895691871643
Correct 0.999992847442627
Correct 0.9999975562095642
Correct 0.9998432993888855
Correct 0.9999645352363586
Correct 0.9999309182167053
Correct 0.9999967813491821
Correct 0.9999825954437256
Correct 0.9999881982803345
Correct 0.9999979734420776
Correct 0.9998372197151184
Wrong 0.9999920725822449
Correct 0.9996195435523987
Correct 0.9999863505363464
Correct 0.9999836087226868
Wrong 0.986617386341095
Correct 0.9997619986534119
Correct 0.9609016180038452
Wrong 0.9585723876953125
Correct 0.9016213417053223
Wrong 0.9845358729362488
Wrong 0.9999790191650391
Correct 0.9999904036521912
Wrong 0.9706171154975891
Correct 0.9999852180480957
Correct 0.9998697638511658
Wrong 0.9971623420715332
Wrong 0.9999938607215881
Wrong 0.9659428000450134
Correct 0.9999951124191284
Wrong 0.9999964833259583
Correct 0.9999242424964905
Wrong 0.9987074136734009
Wrong 0.9873500466346741
