grade confidence_level
Correct 0.9997868537902832
Wrong 0.9999986886978149
Wrong 0.9491297602653503
Wrong 0.9999971389770508
Wrong 0.9999887943267822
Correct 0.7432933449745178
Wrong 0.999991774559021
Correct 0.9999998211860657
Correct 0.999994158744812
Correct 0.89076828956604
Wrong 0.9989757537841797
Correct 0.9999999403953552
Wrong 0.9999991655349731
Wrong 0.9999995231628418
Correct 0.9991212487220764
Correct 0.999780535697937
Correct 1.0
Wrong 0.9998874664306641
Correct 0.9905768036842346
Correct 0.9999982118606567
Correct 0.9508823752403259
Wrong 0.9999997615814209
Wrong 0.9999989867210388
Wrong 0.999140202999115
Correct 0.9998505711555481
Wrong 0.8853760957717896
Wrong 0.999993622303009
Correct 0.999937891960144
Correct 0.9999914765357971
Correct 0.9967635869979858
Wrong 0.9999997615814209
Correct 0.9999935030937195
Correct 0.9710779190063477
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999867677688599
Correct 0.5693342089653015
Correct 1.0
Correct 0.9999999403953552
Correct 0.99989914894104
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999746084213257
Correct 0.999986469745636
Correct 0.9999997019767761
Correct 0.9993618726730347
Correct 0.9999824166297913
Correct 0.8947590589523315
Correct 1.0
Wrong 0.9999979734420776
Wrong 0.999915599822998
Correct 0.9999951720237732
Wrong 0.9410290718078613
Correct 0.9837857484817505
Correct 0.9996320009231567
Wrong 0.7054138779640198
Correct 0.9953681230545044
Correct 0.7874735593795776
Correct 1.0
Correct 0.9999920725822449
Correct 0.9996336698532104
Wrong 0.9999977946281433
Correct 0.9999993443489075
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999821782112122
Correct 1.0
Wrong 0.9267784953117371
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Wrong 0.5333266258239746
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9889951944351196
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999954104423523
Correct 0.9746923446655273
Correct 0.9999951124191284
Correct 0.9999991655349731
Wrong 1.0
Wrong 1.0
Correct 0.9998352527618408
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9977762699127197
Correct 0.9999999403953552
Correct 0.9999870657920837
Correct 1.0
Correct 0.8308649659156799
Wrong 0.9999998807907104
Wrong 0.9998881816864014
Correct 0.9978389739990234
Correct 0.9999990463256836
Wrong 0.9999998807907104
Wrong 0.9999470710754395
Correct 0.9999998211860657
Wrong 0.999987006187439
Correct 0.916904628276825
Wrong 0.9992902874946594
Correct 0.9999799132347107
Correct 0.9999966025352478
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999579191207886
Wrong 0.9994732141494751
Wrong 0.9054705500602722
Wrong 0.9951776266098022
Wrong 0.7836132049560547
Correct 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999992251396179
Wrong 0.9999960064888
Correct 0.9999797940254211
Correct 1.0
Wrong 0.8618558049201965
Correct 0.9999953508377075
Wrong 0.9999914765357971
Correct 1.0
Wrong 0.9999999403953552
Correct 0.999991238117218
Correct 0.99997478723526
Correct 0.999984622001648
Correct 0.9999998807907104
Correct 0.9981597661972046
Correct 0.9999982118606567
Correct 0.999958872795105
Correct 0.9999999403953552
Wrong 0.9999901652336121
Correct 0.9798988103866577
Correct 0.9999995231628418
Correct 0.8835514187812805
Wrong 0.9999980330467224
Wrong 0.9999863505363464
Correct 1.0
Wrong 0.9999366998672485
Wrong 0.8128392696380615
Correct 0.9999911189079285
Wrong 0.9999986290931702
Correct 0.9659808874130249
Correct 0.999996542930603
Correct 0.999980092048645
Correct 0.9999969601631165
Correct 0.592639684677124
Wrong 0.9148886203765869
Correct 0.9990564584732056
Correct 0.9999992847442627
Wrong 0.999998927116394
Correct 0.9999998211860657
Wrong 0.9999996423721313
Correct 0.9866992235183716
Correct 1.0
Correct 0.9999950528144836
Correct 1.0
Wrong 0.9999645352363586
Correct 0.9999986886978149
Correct 0.9916824698448181
Correct 0.9999997019767761
Wrong 0.9999991655349731
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999976754188538
Wrong 0.9526606202125549
Correct 1.0
Correct 1.0
Wrong 0.606595516204834
Correct 0.9861758351325989
Correct 0.9652466773986816
Correct 0.999941349029541
Wrong 0.9999596476554871
Correct 0.9978565573692322
Correct 0.999999463558197
Correct 0.9992413520812988
Wrong 1.0
Correct 0.6790884733200073
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9997946619987488
Correct 0.999976634979248
Correct 0.9658960103988647
Correct 0.9963665008544922
Correct 0.8438932299613953
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.8397293090820312
Wrong 0.9999936819076538
