grade confidence_level
Correct 1.0
Correct 0.9896714687347412
Correct 0.9596832990646362
Wrong 0.9706792831420898
Correct 0.9999984502792358
Wrong 1.0
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999991059303284
Correct 1.0
Wrong 0.999929666519165
Correct 0.996725857257843
Wrong 0.9999677538871765
Correct 0.9999691843986511
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999920129776001
Correct 0.9811961054801941
Correct 0.9999987483024597
Wrong 0.9999995827674866
Wrong 0.9999998211860657
Correct 0.9998661279678345
Wrong 0.999999463558197
Correct 0.9999898672103882
Correct 0.9999998211860657
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9993111491203308
Correct 0.9999935626983643
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Correct 0.999995768070221
Wrong 0.9997418522834778
Correct 0.9999995231628418
Correct 0.9999697804450989
Correct 0.999997615814209
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999884963035583
Correct 0.7676858901977539
Correct 0.8709132671356201
Correct 1.0
Correct 0.99993497133255
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999986290931702
Correct 0.9999969601631165
Wrong 0.9999999403953552
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999987483024597
Correct 0.8605844974517822
Correct 0.9999605417251587
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9997652769088745
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999996423721313
Correct 0.999998927116394
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.999241054058075
Correct 0.9999982118606567
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.999998927116394
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999943971633911
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999974966049194
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999971985816956
Wrong 0.9999990463256836
Correct 0.9999903440475464
Correct 1.0
Correct 0.9999700784683228
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999995768070221
Correct 0.9999992847442627
Wrong 0.999999463558197
Correct 0.9999985694885254
Wrong 0.9999997019767761
Correct 0.9999997615814209
Wrong 0.9999996423721313
Wrong 0.9999989867210388
Correct 0.999997615814209
Wrong 0.9998782277107239
Correct 0.9999988675117493
Correct 0.9999979734420776
Correct 0.9999962449073792
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.990964412689209
Wrong 0.999995768070221
Wrong 0.9999998807907104
Correct 0.9999980926513672
Correct 0.9999526143074036
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999992251396179
Wrong 0.9999998807907104
Wrong 0.9999664425849915
Correct 0.9999999403953552
Wrong 0.6147028207778931
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999669790267944
Correct 0.9999997615814209
Wrong 0.9999980330467224
Wrong 0.9999971985816956
Wrong 0.9999983310699463
Correct 0.9018489718437195
Correct 0.9999972581863403
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999985098838806
Correct 0.9999916553497314
