grade confidence_level
Correct 0.995015561580658
Correct 0.8178152441978455
Correct 0.9994210004806519
Wrong 0.9999938607215881
Wrong 0.44590598344802856
Correct 0.9993669390678406
Wrong 0.6033530831336975
Correct 0.9999919533729553
Wrong 0.9320396184921265
Correct 0.9059186577796936
Wrong 0.9993659257888794
Wrong 0.9999843239784241
Wrong 0.9999936819076538
Wrong 0.9980283975601196
Wrong 0.9999964833259583
Correct 0.9997260570526123
Correct 0.9693870544433594
Correct 0.9999966621398926
Wrong 0.999854326248169
Correct 0.9999101161956787
Correct 0.9999918937683105
Correct 0.9999089241027832
Wrong 0.9999940991401672
Correct 0.9925828576087952
Correct 0.9993536472320557
Correct 0.9996321797370911
Wrong 0.9999904036521912
Correct 0.9881205558776855
Correct 0.8523299098014832
Correct 0.9999963045120239
Wrong 0.9938364624977112
Correct 0.9994933605194092
Wrong 0.9998602867126465
Correct 0.9827026128768921
Wrong 0.9292223453521729
Wrong 0.9997281432151794
Correct 0.9997857809066772
Wrong 0.9995036125183105
Correct 0.9998420476913452
Wrong 0.7771663069725037
Wrong 0.9873238801956177
Correct 0.9991966485977173
Correct 0.9992187023162842
Correct 0.9999908804893494
Correct 0.9707319736480713
Correct 0.9997652769088745
Wrong 0.9963765144348145
Wrong 0.6203284859657288
Wrong 0.9994294047355652
Correct 0.9999919533729553
Wrong 0.9340603351593018
Wrong 0.9999693036079407
Wrong 0.8367288112640381
Correct 0.999973475933075
Wrong 0.9988778829574585
Correct 0.9999983906745911
Correct 0.9988698363304138
Wrong 0.9616646766662598
Wrong 0.9999920129776001
Wrong 0.9875587821006775
Wrong 0.9987940788269043
Correct 0.9951820969581604
Correct 0.9999830722808838
Correct 0.9999962449073792
Correct 0.9998652935028076
Correct 0.9999789595603943
Wrong 0.971238374710083
Correct 0.9999931454658508
Wrong 0.9999951720237732
Correct 0.9999864101409912
Correct 0.9999917149543762
Correct 0.9999945759773254
Correct 0.9754087328910828
Correct 0.9998912215232849
Correct 0.9986012578010559
Wrong 0.8508352041244507
Correct 0.9999959468841553
Correct 0.9999980926513672
Correct 0.998645007610321
Wrong 0.9999445676803589
Correct 0.9999960660934448
Wrong 0.9974619150161743
Correct 0.9999929666519165
Correct 0.9999940395355225
Correct 0.9997899532318115
Correct 0.9999514818191528
Correct 0.999359667301178
Correct 0.9999268054962158
Wrong 0.999907910823822
Correct 0.9659990072250366
Wrong 0.9997572302818298
Unparseable 0.6524747014045715
Correct 0.9993903040885925
Correct 0.9994654655456543
Wrong 0.9998652338981628
Wrong 0.9892908334732056
Wrong 0.8487277030944824
Wrong 0.9999540448188782
Wrong 0.5258187055587769
Correct 0.9906023144721985
Correct 0.9999393224716187
Wrong 0.9417939186096191
Correct 0.9999847412109375
Correct 0.9999805092811584
Correct 0.9999907612800598
Correct 0.99968022108078
Wrong 0.4357437789440155
Wrong 0.972556471824646
Wrong 0.9957336783409119
Wrong 0.6603175401687622
Wrong 0.9999746084213257
Wrong 0.9903891086578369
Correct 0.9999912977218628
Wrong 0.999963641166687
Correct 0.9999893307685852
Wrong 0.9999831318855286
Correct 0.9999505877494812
Wrong 0.9974773526191711
Correct 0.9987644553184509
Correct 0.9999919533729553
Correct 0.9999880790710449
Wrong 0.9998045563697815
Wrong 0.9913560748100281
Correct 0.9999964237213135
Correct 0.9999939799308777
Correct 0.9999865889549255
Wrong 0.9997867345809937
Correct 0.9999536871910095
Wrong 0.8515638113021851
Wrong 0.9999628663063049
Wrong 0.9917766451835632
Correct 0.9998320937156677
Wrong 0.9999884963035583
Wrong 0.9972720146179199
Wrong 0.65142422914505
Correct 0.9999048113822937
Wrong 0.9999903440475464
Correct 0.999991238117218
Wrong 0.752330482006073
Wrong 0.9999863505363464
Wrong 0.9999779462814331
Correct 0.9999263286590576
Correct 0.9999239444732666
Correct 0.9994623064994812
Correct 0.9753035306930542
Wrong 0.9999356865882874
Correct 0.8344154953956604
Wrong 0.9999951720237732
Wrong 0.9992279410362244
Correct 0.7496013045310974
Wrong 0.999994158744812
Wrong 0.9108306169509888
Wrong 0.9997369050979614
Correct 0.9999774098396301
Correct 0.832358181476593
Unparseable 0
Correct 0.9992074966430664
Wrong 0.9988294243812561
Correct 0.9999186396598816
Correct 0.996557354927063
Correct 0.999995231628418
Correct 0.9999913573265076
Correct 0.9999980926513672
Wrong 0.9999937415122986
Correct 0.9183791279792786
Correct 0.999997615814209
Correct 0.9997828602790833
Wrong 0.9999804496765137
Wrong 0.9840062260627747
Correct 0.778814971446991
Correct 0.9999411106109619
Correct 0.9999961256980896
Correct 0.9990512132644653
Correct 0.9999962449073792
Wrong 0.9997530579566956
Wrong 0.9364674091339111
Correct 0.998329222202301
Wrong 0.8141921162605286
Correct 0.9999790191650391
Wrong 0.6905102133750916
Correct 0.9995915293693542
Wrong 0.9853130578994751
Correct 0.7892659306526184
Correct 0.9999933242797852
Correct 0.9999927282333374
Wrong 0.9999948143959045
Correct 0.9999905824661255
Correct 0.9388149380683899
Wrong 0.9978048205375671
Correct 0.951248049736023
Correct 0.9999966621398926
Wrong 0.9999966621398926
Correct 0.9999982118606567
Correct 0.9988213777542114
Wrong 0.9998643398284912
Wrong 0.999675989151001
Wrong 0.9999932646751404
Wrong 0.999919056892395
Wrong 0.9878684282302856
Wrong 0.9999896883964539
Wrong 0.9999886155128479
Correct 0.9807766079902649
Correct 0.9977983832359314
Correct 0.9999934434890747
Correct 0.9921061396598816
Wrong 0.9984584450721741
Correct 0.9995522499084473
Wrong 0.9999961256980896
Wrong 0.9998273849487305
Wrong 0.9996090531349182
Correct 0.9994302988052368
Wrong 0.9999822378158569
Wrong 0.9039128422737122
Correct 0.999957263469696
Wrong 0.999987781047821
Wrong 0.9889703392982483
Wrong 0.9931411743164062
Wrong 0.9007130861282349
Wrong 0.9974515438079834
Correct 0.9999943971633911
Wrong 0.9999490976333618
Wrong 0.8930156230926514
Wrong 0.6299089789390564
Wrong 0.9998690485954285
Wrong 0.8414257764816284
Wrong 0.9995560050010681
Correct 0.9996792674064636
Correct 0.9999421834945679
Wrong 0.9999912977218628
Correct 0.9999923706054688
Wrong 0.9432424902915955
Correct 0.9999871253967285
Correct 0.6037818193435669
Correct 0.9998915195465088
Wrong 0.9284753799438477
Wrong 0.9999887943267822
Correct 0.9999745488166809
Correct 0.9997753500938416
Wrong 0.6084870100021362
Wrong 0.9992789626121521
Correct 0.7766685485839844
Wrong 0.9716275930404663
Correct 0.9997009038925171
Correct 0.9999982714653015
Wrong 0.9999914765357971
Correct 0.9999759793281555
Correct 0.9998879432678223
Correct 0.971817135810852
Wrong 0.9999904036521912
Unparseable 0.9086114168167114
Wrong 0.9999922513961792
Correct 0.8937656879425049
Correct 0.629971444606781
Wrong 0.9994357228279114
Correct 0.9997730255126953
Wrong 0.9989145994186401
Correct 0.9998087882995605
Correct 0.9998399019241333
Correct 0.9990535378456116
Wrong 0.9951076507568359
Correct 0.9999960660934448
Wrong 0.995299220085144
Correct 0.9999959468841553
Wrong 0.9416136741638184
Correct 0.9999838471412659
Wrong 0.9999675154685974
Correct 0.9818970561027527
Correct 0.9985113143920898
Wrong 0.9997296333312988
Wrong 0.9991665482521057
Correct 0.9999922513961792
Wrong 0.9999756813049316
Correct 0.9920468330383301
Wrong 0.9314602613449097
Correct 0.5273025035858154
Correct 0.999993622303009
Correct 0.999657392501831
Correct 0.9996854066848755
Correct 0.9999216198921204
Correct 0.9999951124191284
Correct 0.9999940395355225
Correct 0.9997881650924683
Wrong 0.9999523162841797
Correct 0.9999857544898987
Correct 0.9999980330467224
Correct 0.9999932050704956
Wrong 0.9999538064002991
Correct 0.9999402165412903
Correct 0.999347984790802
Correct 0.9999842047691345
Correct 0.9912643432617188
Correct 0.9630938172340393
Wrong 0.9978224635124207
Wrong 0.9994276165962219
Wrong 0.9545595645904541
Wrong 0.8681310415267944
Wrong 0.9999971389770508
Wrong 0.9999895691871643
Wrong 0.9998992681503296
Wrong 0.7629591226577759
Correct 0.9998950958251953
Correct 0.5926373600959778
Wrong 0.9498166441917419
Correct 0.9993849992752075
Wrong 0.9999882578849792
Wrong 0.7601733803749084
Correct 0.582126259803772
Correct 0.9572590589523315
Correct 0.999522864818573
Wrong 0.9999385476112366
Correct 0.9996213912963867
Correct 0.999861478805542
Correct 0.998868465423584
Wrong 0.9972248673439026
Correct 0.9999914169311523
Wrong 0.999997079372406
Correct 0.9999966621398926
Correct 0.9999905228614807
Correct 0.7628987431526184
Correct 0.9999850988388062
Correct 0.9896130561828613
Wrong 0.5077403783798218
Correct 0.9998646974563599
Wrong 0.9999922513961792
Wrong 0.9999844431877136
Wrong 0.9999972581863403
Correct 0.9999807476997375
Correct 0.9559611678123474
Wrong 0.9982333779335022
Correct 0.999114453792572
Wrong 0.9999737739562988
Wrong 0.9999887347221375
Correct 0.999947190284729
Correct 0.9999974966049194
Correct 0.9999891519546509
Wrong 0.9797368049621582
Correct 0.9999833703041077
Wrong 0.9471417665481567
Correct 0.9990192651748657
Wrong 0.708516001701355
Correct 0.9999932646751404
Wrong 0.9966788291931152
Correct 0.9996985197067261
Wrong 0.9819344282150269
Correct 0.7798479795455933
Wrong 0.9968255162239075
Wrong 0.9999856948852539
Wrong 0.9992209672927856
Correct 0.9998818039894104
Correct 0.9999881982803345
Correct 0.9999911785125732
Correct 0.9999945759773254
Wrong 0.9999916553497314
Wrong 0.997977077960968
Correct 0.999985933303833
Correct 0.9973645210266113
Wrong 0.9999949932098389
Correct 0.9947906732559204
Wrong 0.9849180579185486
Correct 0.9999980330467224
Wrong 0.9999681115150452
Correct 0.9925271272659302
Wrong 0.9157556891441345
Correct 0.9996952414512634
Wrong 0.9998763203620911
Correct 0.999983549118042
Correct 0.9999872446060181
Wrong 0.9999490976333618
Correct 0.999740481376648
Wrong 0.9648303985595703
Wrong 0.9993927478790283
Wrong 0.9999967217445374
Correct 0.9999901056289673
Wrong 0.8017655611038208
Wrong 0.6065909266471863
Wrong 0.9999907612800598
Correct 0.9992787837982178
Correct 0.999997615814209
Wrong 0.9995169043540955
Correct 0.9999929666519165
Correct 0.9999913573265076
Wrong 0.9999163746833801
Wrong 0.9999923706054688
Correct 0.7966948747634888
Wrong 0.9999813437461853
Correct 0.9999865889549255
Correct 0.9993985295295715
Wrong 0.8965311646461487
Correct 0.5265692472457886
Wrong 0.999902606010437
Wrong 0.9965723752975464
Correct 0.5419782996177673
Wrong 0.7863696217536926
Wrong 0.9989441633224487
Correct 0.9999434351921082
Correct 0.9986850023269653
Correct 0.9997853636741638
Correct 0.9999942183494568
Wrong 0.9998353123664856
Wrong 0.9978647828102112
Wrong 0.999518632888794
Correct 0.9999925494194031
Correct 0.9995140433311462
Correct 0.9999974966049194
Correct 0.9998476505279541
Wrong 0.9998486638069153
Correct 0.9999045133590698
Correct 0.9999610185623169
Correct 0.9969663023948669
Wrong 0.9999946355819702
Correct 0.9999839067459106
Wrong 0.7967694997787476
Correct 0.99965900182724
