grade confidence_level
Correct 0.9968633651733398
Abstained 0.999976634979248
Wrong 0.8883267641067505
Correct 0.9998325109481812
Correct 0.9998724460601807
Correct 0.9999877214431763
Correct 0.9999618530273438
Correct 0.9994877576828003
Wrong 0.9999648332595825
Correct 0.9646141529083252
Correct 0.9977846145629883
Wrong 0.6342462301254272
Correct 0.9998663067817688
Wrong 0.99955153465271
Correct 0.9992378950119019
Correct 0.9977838397026062
Correct 0.9999421834945679
Wrong 0.9988555908203125
Correct 0.9940704703330994
Correct 0.9999310374259949
Wrong 0.9857333898544312
Correct 0.9540727138519287
Correct 0.9999855160713196
Correct 0.9999397397041321
Wrong 0.9998039603233337
Correct 0.9999749064445496
Wrong 0.9991098642349243
Correct 0.9992484450340271
Correct 0.9998976588249207
Correct 0.995052695274353
Correct 0.999997079372406
Wrong 0.9998847246170044
Correct 0.9999327659606934
Wrong 0.9977909922599792
Correct 0.9997850060462952
Correct 0.9739980697631836
Abstained 0.9997209906578064
Correct 0.9999818801879883
Correct 0.9986841678619385
Correct 0.9984043836593628
Correct 0.9980812668800354
Correct 0.9950122237205505
Correct 0.9999815225601196
Abstained 0.768990159034729
Abstained 0.9999870657920837
Correct 0.9926822781562805
Wrong 0.9952369332313538
Wrong 0.9911438226699829
Wrong 0.9999263882637024
Correct 0.9972347617149353
Correct 0.9892012476921082
Correct 0.9998044967651367
Correct 0.9999871850013733
Correct 0.9999777674674988
Wrong 0.9993430972099304
Correct 0.9940177798271179
Correct 0.9999068379402161
Wrong 0.997940182685852
Correct 0.9998615384101868
Wrong 0.9980766177177429
Wrong 0.9999720454216003
Correct 0.9448014497756958
Correct 0.9987140893936157
Correct 0.9831505417823792
Wrong 0.9995403289794922
Wrong 0.9996733665466309
Wrong 0.9996340870857239
Correct 0.9920487999916077
Correct 0.7745359539985657
Correct 0.9999673366546631
Wrong 0.9987035393714905
Wrong 0.6772611141204834
Wrong 0.9997215270996094
Wrong 0.9998363852500916
Correct 0.9999841451644897
Wrong 0.9989624619483948
Correct 0.999487578868866
Wrong 0.9991019368171692
Correct 0.9979283809661865
Wrong 0.9075472950935364
Correct 0.9927602410316467
Correct 0.9999361038208008
Correct 0.9974048733711243
Correct 0.9996463656425476
Wrong 0.9940161108970642
Wrong 0.9997466206550598
Wrong 0.9999794363975525
Correct 0.9997664093971252
Correct 0.9740297198295593
Correct 0.7185795307159424
Correct 0.9921931624412537
Wrong 0.9999777674674988
Wrong 0.9999940395355225
Correct 0.9999898076057434
Wrong 0.9983981251716614
Wrong 0.9990394115447998
Correct 0.9999551773071289
Correct 0.9999200105667114
Wrong 0.9985241293907166
Wrong 0.9962467551231384
Wrong 0.9998717308044434
Correct 0.9999391436576843
Wrong 0.999801754951477
Correct 0.9999236464500427
Correct 0.9983562231063843
Correct 0.9999469518661499
Correct 0.9996194243431091
Wrong 0.9987048506736755
Correct 0.9993727803230286
Correct 0.9999588131904602
Correct 0.999535858631134
Wrong 0.9995231628417969
Correct 0.9995250701904297
Wrong 0.9999315738677979
Correct 0.9950091242790222
Correct 0.9988568425178528
Wrong 0.9999571442604065
Wrong 0.9998262524604797
Correct 0.9997222423553467
Correct 0.9999976754188538
Correct 0.9999387860298157
Wrong 0.9998384714126587
Wrong 0.999241292476654
Correct 0.9999269247055054
Correct 0.6650828719139099
Correct 0.9985590577125549
Abstained 0.9118642807006836
Correct 0.9995178580284119
Correct 0.9995438456535339
Wrong 0.9999755024909973
Wrong 0.9978826642036438
Correct 0.9999697804450989
Abstained 0.9999905228614807
Correct 0.9995824694633484
Correct 0.6507773399353027
Abstained 0.959517776966095
Correct 0.9999839663505554
Correct 0.9999920129776001
Correct 0.9923399686813354
Correct 0.9962170720100403
Wrong 0.9999711513519287
Correct 0.9998498558998108
Wrong 0.9994620084762573
Wrong 0.9872412085533142
