grade confidence_level
Correct 0.9427381157875061
Correct 0.8583097457885742
Correct 0.9808478355407715
Wrong 0.9962536692619324
Correct 0.9839949011802673
Correct 0.9978904128074646
Correct 0.9986315369606018
Correct 0.9958928227424622
Correct 0.9972243905067444
Correct 0.9947106838226318
Correct 0.9369948506355286
Correct 0.6230512857437134
Wrong 0.7676816582679749
Correct 0.5407466888427734
Correct 0.9903801083564758
Correct 0.9868907928466797
Wrong 0.9916790723800659
Correct 0.9668272137641907
Correct 0.9976707696914673
Wrong 0.9980543851852417
Correct 0.9963439702987671
Wrong 0.4569428265094757
Correct 0.9897964000701904
Correct 0.9958935379981995
Correct 0.9955111742019653
Wrong 0.7460831999778748
Wrong 0.9845052361488342
Wrong 0.8713877201080322
Wrong 0.8942568302154541
Correct 0.9974938035011292
Correct 0.9899100661277771
Correct 0.7262194752693176
Correct 0.9973289966583252
Wrong 0.9827216863632202
Wrong 0.7277488708496094
Correct 0.9510179162025452
Correct 0.9599475264549255
Correct 0.8972957134246826
Correct 0.9623024463653564
Correct 0.9963568449020386
Correct 0.9518802762031555
Correct 0.9367392063140869
Correct 0.8435918688774109
Correct 0.5923464298248291
Correct 0.9915385842323303
Correct 0.8475696444511414
Correct 0.9957256317138672
Correct 0.9965918064117432
Correct 0.566374659538269
Correct 0.9970515966415405
Correct 0.9893831014633179
Correct 0.7204045653343201
Wrong 0.5031486749649048
Correct 0.9958328604698181
Correct 0.9447709918022156
Correct 0.9822989702224731
Wrong 0.777576744556427
Correct 0.996735155582428
Correct 0.9529879689216614
Correct 0.9319791197776794
Correct 0.9982969164848328
Correct 0.9958710074424744
Wrong 0.9965179562568665
Correct 0.7647082209587097
Correct 0.9548929333686829
Unparseable 0
Correct 0.997200608253479
Correct 0.9889737367630005
Correct 0.876244068145752
Correct 0.992780864238739
Unparseable 0
Correct 0.9693641662597656
Wrong 0.934779167175293
Correct 0.9982603192329407
Correct 0.9974215030670166
Wrong 0.9991583824157715
Wrong 0.6134180426597595
Wrong 0.5252297520637512
Correct 0.6670228838920593
Correct 0.7284004092216492
Correct 0.9961492419242859
Correct 0.9914424419403076
Correct 0.9175441265106201
Correct 0.9955880045890808
Correct 0.9990700483322144
Correct 0.998249888420105
Correct 0.7415947914123535
Correct 0.9787377715110779
Correct 0.9839023947715759
Correct 0.550757884979248
Wrong 0.5900014638900757
Correct 0.992817223072052
Wrong 0.7380540370941162
Correct 0.9741907119750977
Wrong 0.5857403874397278
Correct 0.9972546696662903
Correct 0.9940053820610046
Wrong 0.7514136433601379
Correct 0.9985159635543823
Correct 0.9977686405181885
Correct 0.841008186340332
Correct 0.9830076098442078
Correct 0.8070737719535828
Correct 0.9983566999435425
Correct 0.9943242073059082
Correct 0.6512536406517029
Wrong 0.6555574536323547
Wrong 0.9975646138191223
Correct 0.9985117316246033
Wrong 0.9421997666358948
Wrong 0.5784167051315308
Correct 0.9954255223274231
Correct 0.9497629404067993
Correct 0.96817946434021
Correct 0.8400635123252869
Correct 0.9779216647148132
Correct 0.9784895777702332
Correct 0.9869376420974731
Correct 0.9967108368873596
Correct 0.9958171844482422
Correct 0.9948260188102722
Correct 0.8947534561157227
Correct 0.9963240623474121
Correct 0.7504284381866455
Correct 0.99784255027771
Correct 0.9944812059402466
Correct 0.9975581169128418
Correct 0.9605501294136047
Correct 0.9812227487564087
Correct 0.9992352724075317
Correct 0.982934832572937
Correct 0.9948487877845764
Correct 0.8133355379104614
Correct 0.9963179230690002
Correct 0.9996796250343323
Correct 0.9985215663909912
Wrong 0.6862316131591797
Wrong 0.7685846090316772
Wrong 0.8786041736602783
Correct 0.9959021210670471
Correct 0.9786238670349121
Correct 0.961493730545044
Correct 0.9982796907424927
Wrong 0.9767993688583374
Wrong 0.9766448736190796
Correct 0
Correct 0.9250897765159607
Correct 0.998602032661438
Correct 0.9946632981300354
Wrong 0.9736106395721436
Wrong 0.5061052441596985
Correct 0.9968180060386658
Correct 0.996800422668457
Correct 0.9930135011672974
Correct 0.8584015369415283
Correct 0.9951643943786621
Correct 0.9931973814964294
Wrong 0.9913921356201172
Wrong 0.7606344223022461
Correct 0.9962289929389954
Correct 0.9131137132644653
Wrong 0.9852388501167297
Correct 0.6139139533042908
Wrong 0.974264919757843
Wrong 0.9947688579559326
Wrong 0.9587591290473938
Wrong 0.7228789329528809
Wrong 0.9089902639389038
Wrong 0.9965161681175232
Correct 0.7765587568283081
Correct 0.9984927177429199
Correct 0.9895568490028381
Correct 0.9985506534576416
Correct 0.9975234866142273
Correct 0.9982101917266846
Correct 0.9910936951637268
Correct 0.9977678060531616
Correct 0.7209318280220032
Correct 0.9970769882202148
Correct 0.9954348802566528
Wrong 0.9034487009048462
Wrong 0.7564353346824646
Correct 0.9984656572341919
Wrong 0.9162194132804871
Correct 0.9877195954322815
Correct 0.9860348701477051
Correct 0.9678131937980652
Wrong 0.9511337280273438
Wrong 0.887920618057251
Correct 0.9953109622001648
Correct 0.9881553053855896
Correct 0.8380556702613831
Correct 0.9958374500274658
Wrong 0.9420877695083618
Correct 0.997262716293335
Correct 0.9436317086219788
Correct 0.9945000410079956
Correct 0.7547755241394043
Correct 0.9465844631195068
Correct 0.984492838382721
Correct 0.9818496704101562
Correct 0.9940659999847412
Correct 0.9970013499259949
Correct 0.9992136359214783
Wrong 0.688129186630249
Correct 0.7629588842391968
Correct 0.9965234398841858
Wrong 0.9918991327285767
Wrong 0.8173226118087769
Correct 0.997205913066864
Correct 0.93344646692276
Correct 0.9963863492012024
Correct 0.8233219385147095
Correct 0.9942206740379333
Correct 0.9891324043273926
Correct 0.9753910303115845
Correct 0.9942811727523804
Correct 0.9977059960365295
Correct 0.6716606020927429
Wrong 0.902646005153656
Correct 0.9897598624229431
