grade confidence_level
Correct 0.8036952614784241
Correct 0.884789764881134
Wrong 0.6031527519226074
Wrong 0.9188838005065918
Wrong 0.6538630723953247
Wrong 0.7231069803237915
Correct 0.9252845048904419
Wrong 0.4929533898830414
Wrong 0.7945337295532227
Correct 0.8228235244750977
Correct 0.6992791891098022
Correct 0.9407849311828613
Correct 0.9296789765357971
Correct 0.5989165902137756
Wrong 0.4354366660118103
Correct 0.8539175391197205
Correct 0.8272894620895386
Correct 0.6095364689826965
Correct 0.9033448100090027
Correct 0.5640025734901428
Wrong 0.5460948944091797
Correct 0.9147722125053406
Correct 0.8555730581283569
Correct 0.8244068026542664
Correct 0.7568144202232361
Correct 0.9519927501678467
Wrong 0.6897121071815491
Correct 0.8875497579574585
Wrong 0.844916820526123
Correct 0.8129674792289734
Wrong 0.6648651361465454
Wrong 0.9621055126190186
Wrong 0.8413720726966858
Correct 0.48224779963493347
Correct 0.8513221740722656
Wrong 0.6127166152000427
Correct 0.8230495452880859
Wrong 0.661498486995697
Wrong 0.8749939799308777
Wrong 0.436238557100296
Correct 0.9577733874320984
Wrong 0.9407301545143127
Wrong 0.6403879523277283
Correct 0.5438911318778992
Correct 0.790931224822998
Wrong 0.8779142498970032
Correct 0.6450204849243164
Wrong 0.5094379782676697
Correct 0.8689507246017456
Correct 0.921291172504425
Correct 0.9183303117752075
Correct 0.7320119142532349
Correct 0.877496600151062
Wrong 0.8769358992576599
Correct 0.5315226316452026
Correct 0.777958869934082
Correct 0.9218733906745911
Wrong 0.6596989631652832
Correct 0.843980073928833
Correct 0.8116570711135864
Correct 0.6673693060874939
Correct 0.8829655051231384
Correct 0.7746506929397583
Wrong 0.9344432353973389
Wrong 0.7225085496902466
Correct 0.9189117550849915
Correct 0.8982815742492676
Correct 0.9266131520271301
Correct 0.7394231557846069
Correct 0.9260017275810242
Correct 0.7541646361351013
Correct 0.8370755314826965
Wrong 0.8502405285835266
Correct 0.7962128520011902
Correct 0.7084192633628845
Wrong 0.7292951941490173
Wrong 0.7207673788070679
Correct 0.57915198802948
Wrong 0.4652630090713501
Correct 0.6973099708557129
Wrong 0.8279169201850891
Correct 0.5384506583213806
Wrong 0.8024858236312866
Correct 0.6782330870628357
Correct 0.909409761428833
Wrong 0.9304409027099609
Correct 0.702896237373352
Correct 0.8932374715805054
Wrong 0.8333796262741089
Correct 0.7145448923110962
Correct 0.49931401014328003
Correct 0.35814014077186584
Wrong 0.8881583213806152
Wrong 0.8806172013282776
Correct 0.7279454469680786
Correct 0.6772472262382507
Wrong 0.8658958673477173
Correct 0.773341178894043
Wrong 0.7210732102394104
Correct 0.9349558353424072
Correct 0.758666455745697
Correct 0.3899702727794647
Wrong 0.9061501622200012
Correct 0.8298795819282532
Wrong 0.44840434193611145
Correct 0.887171745300293
Wrong 0.6818791031837463
Correct 0.7565486431121826
Wrong 0.5331965684890747
Wrong 0.5497448444366455
Correct 0.4573417007923126
Wrong 0.9999825358390808
Correct 0.5360142588615417
Wrong 0.8538882732391357
Wrong 0.4525882303714752
Correct 0.8524903059005737
Correct 0.711508572101593
Correct 0.7069184184074402
Correct 0.7826608419418335
Wrong 0.41179364919662476
Correct 0.584672212600708
Correct 0.4261091351509094
Correct 0.8148452043533325
Wrong 0.7963222861289978
Correct 0.8060646057128906
Wrong 0.8073878884315491
Correct 0.5839654803276062
Wrong 0.3346678614616394
Wrong 0.7449802756309509
Correct 0.6757631897926331
Correct 0.9309022426605225
Wrong 0.6146261096000671
Correct 0.7242189049720764
Correct 0.9168736338615417
Wrong 0.8639875650405884
Correct 0.864339292049408
Correct 0.7336147427558899
Wrong 0.8748521208763123
Correct 0.4640781879425049
Wrong 0.6688596606254578
Correct 0.9259597063064575
Correct 0.8100837469100952
Correct 0.5115461945533752
Correct 0.925735354423523
Correct 0.6722841262817383
Correct 0.8494674563407898
Correct 0.8372356295585632
Correct 0.791595995426178
Correct 0.7966597676277161
Correct 0.8113815188407898
Wrong 0.911793053150177
Correct 0.9340441823005676
Wrong 0.7974894046783447
Wrong 0.7011420726776123
Wrong 0.8332290053367615
Wrong 0.4984493553638458
Correct 0.9142141938209534
Wrong 0.5268952250480652
Wrong 0.758029580116272
Correct 0.7056999802589417
Correct 0.9500260949134827
Wrong 0.8423437476158142
Wrong 0.7000171542167664
Correct 0.9374504089355469
Correct 0.8856688141822815
Wrong 0.9551101922988892
Wrong 0.6656203866004944
Correct 0.8027341365814209
Correct 0.8877286314964294
Correct 0.35233545303344727
Wrong 0.949528694152832
Wrong 0.5742888450622559
Correct 0.8884944915771484
Correct 0.8569253087043762
Correct 0.7460494041442871
Correct 0.9359098076820374
Correct 0.7131635546684265
Wrong 0.8632973432540894
Wrong 0.8633292317390442
Wrong 0.8570690751075745
Wrong 0.8688463568687439
Correct 0.5421762466430664
Correct 0.7343193888664246
Wrong 0.6860658526420593
Wrong 0.3555443584918976
Correct 0.9973256587982178
Correct 0.9286097884178162
Wrong 0.901161253452301
Wrong 0.3858058452606201
Wrong 0.7507426142692566
Correct 0.45813262462615967
Wrong 0.7076730132102966
Correct 0.4662712514400482
Correct 0.4584352374076843
Wrong 0.9418920278549194
Wrong 0.441276878118515
