grade confidence_level
Wrong 0.9486222267150879
Wrong 0.9262992143630981
Correct 0.9999343156814575
Wrong 0.9086409211158752
Wrong 0.9343270659446716
Correct 0.9998660087585449
Correct 0.9999783635139465
Correct 0.9811413288116455
Correct 0.9997901320457458
Correct 0.9998871684074402
Correct 0.9981499314308167
Correct 0.6404988765716553
Wrong 0.9999675154685974
Wrong 0.9015315175056458
Correct 0.9990592002868652
Correct 0.985397219657898
Correct 0.9999787211418152
Correct 0.7430265545845032
Correct 0.9998364448547363
Wrong 0.999768078327179
Wrong 0.9688226580619812
Wrong 0.7999072670936584
Wrong 0.9994722008705139
Correct 0.9923009872436523
Correct 0.9999135136604309
Correct 0.6825560927391052
Wrong 0.8576724529266357
Wrong 0.9991541504859924
Wrong 0.9663892388343811
Wrong 0.9989262819290161
Wrong 0.48736685514450073
Correct 0.7124242782592773
Correct 0.9999995231628418
Correct 0.9999895691871643
Wrong 0.8573419451713562
Wrong 0.9785388112068176
Correct 0.9937368631362915
Correct 0.9985430240631104
Wrong 0.9993248581886292
Wrong 0.9996986389160156
Correct 0.8244243860244751
Correct 0.999979555606842
Correct 0.7150325775146484
Wrong 0.6039021611213684
Correct 0.9977981448173523
Correct 0.9994149804115295
Correct 0.9423225522041321
Correct 0.9999641180038452
Correct 0.9999216794967651
Wrong 0.9954293370246887
Wrong 0.653965413570404
Abstained 0.9999897480010986
Correct 0.9999775290489197
Wrong 0.999430239200592
Wrong 0.9601649641990662
Wrong 0.9991302490234375
Correct 0.9974928498268127
Correct 0.5114850997924805
Wrong 0.97398442029953
Wrong 0.9902826547622681
Correct 0.9915531873703003
Wrong 0.9994800686836243
Correct 0.8410753011703491
Wrong 0.9995549917221069
Correct 0.9994878768920898
Correct 0.9924139976501465
Correct 0.9835501313209534
Wrong 0.6725451350212097
Wrong 0.9280775785446167
Wrong 0.9960339665412903
Correct 0.9998821020126343
Wrong 0.9997461438179016
Wrong 0.9985320568084717
Correct 0.9999693036079407
Correct 0.9999914765357971
Wrong 0.7972289323806763
Correct 0.5696818828582764
Wrong 0.9925333857536316
Correct 0.9999960064888
Correct 0.9990066289901733
Correct 0.4902312159538269
Correct 0.9999985694885254
Wrong 0.9949367046356201
Wrong 0.9568877220153809
Wrong 0.9985798597335815
Wrong 0.998603343963623
Wrong 0.9957408308982849
Wrong 0.9160922765731812
Correct 0.5659571290016174
Wrong 0.9999805092811584
Abstained 0.9666556119918823
Wrong 0.9907311201095581
Wrong 0.5255683064460754
Wrong 0.9991612434387207
Correct 0.5022692680358887
Wrong 0.995977520942688
Correct 0.9999920725822449
Wrong 0.9997646808624268
Correct 0.9991569519042969
Wrong 0.9985665082931519
Correct 0.9999809265136719
Wrong 0.8902866840362549
Correct 0.9905776381492615
Correct 0.9995258450508118
Correct 0.999967098236084
Wrong 0.9999987483024597
Correct 0.9999913573265076
Abstained 0.9999532699584961
Wrong 0.9984467029571533
Correct 0.9863568544387817
Correct 0.9967730045318604
Correct 0.9999900460243225
Correct 0.9126784205436707
Wrong 0.9983457922935486
Correct 0.9726525545120239
Correct 0.9996887445449829
Correct 0.9990296363830566
Wrong 0.9989672303199768
Correct 0.999619722366333
Correct 0.953058660030365
Correct 0.9963492155075073
Wrong 0.856294572353363
Correct 0.9974197149276733
Correct 0.9946893453598022
Correct 0.9999544620513916
Correct 0.9172938466072083
Wrong 0.9959555268287659
Correct 0.9999958872795105
Correct 0.9992292523384094
Wrong 0.9827260375022888
Wrong 0.9987521171569824
Correct 0.9999293088912964
Correct 0.9996418952941895
Abstained 0.9968888759613037
Wrong 0.9992085695266724
Wrong 0.8459159731864929
Correct 0.9978473782539368
Wrong 0.9697137475013733
Correct 0.999862015247345
Correct 0.9972811937332153
Correct 0.9999247193336487
Wrong 0.9990577697753906
Correct 0.9999621510505676
Correct 0.9998571872711182
Correct 0.9997603297233582
Correct 0.9891690015792847
Correct 0.9997170567512512
Correct 0.5812896490097046
Correct 0.998563289642334
Correct 0.9909793734550476
Correct 0.9999977350234985
Correct 0.9393201470375061
Wrong 0.5830284357070923
Correct 0.9987732172012329
Correct 0.9999966025352478
Correct 0.9999803900718689
Wrong 0.8791157603263855
Wrong 0.9539528489112854
Correct 0.9976014494895935
Abstained 0.9987977743148804
Wrong 0.8435003757476807
Wrong 0.9398789405822754
Correct 0.9992068409919739
Correct 0.9999917149543762
Correct 0.9998231530189514
Correct 0.9982923865318298
Wrong 0.9999419450759888
Correct 0.9999970197677612
Correct 0.999731719493866
Correct 0.9999745488166809
Abstained 0.8167552947998047
Correct 0.9983763694763184
Wrong 0.9683268666267395
Correct 0.9861399531364441
Correct 0.9993923902511597
Correct 0.9962335228919983
Wrong 0.9999666213989258
Correct 0.9855176210403442
Wrong 0.8801789283752441
Correct 0.9999911785125732
Wrong 0.723213791847229
Correct 0.9999326467514038
Correct 0.9999796748161316
Wrong 0.927027702331543
Correct 0.9875722527503967
Correct 0.9983310699462891
Wrong 0.999199628829956
Wrong 0.9985648393630981
Wrong 0.9978156089782715
Correct 0.9999663233757019
Correct 0.9997195601463318
Correct 0.9993069171905518
Correct 0.9465882182121277
Correct 0.5773820281028748
Wrong 0.9984275102615356
Wrong 0.6672998070716858
Correct 0.43091079592704773
Correct 0.9950882196426392
Correct 0.9991819262504578
Correct 0.7024275064468384
Correct 0.996661365032196
Correct 0.9999977350234985
Wrong 0.9808644652366638
Correct 0.9991084933280945
Correct 0.9999436736106873
Wrong 0.9715513586997986
Correct 0.9999023079872131
Correct 0.9984004497528076
Correct 0.9123185276985168
Correct 0.9705618619918823
Correct 0.9999988675117493
Wrong 0.9981421828269958
Correct 0.9999718070030212
Correct 0.9998108744621277
Wrong 0.9221152663230896
Correct 0.999548614025116
Correct 0.999194860458374
Correct 0.9990116953849792
Correct 0.9999942183494568
Correct 0.9997224807739258
Wrong 0.9974985122680664
Wrong 0.9999608397483826
Correct 0.9998888373374939
Abstained 0.9999706149101257
Wrong 0.9996421933174133
Correct 0.9783610701560974
Wrong 0.9956359267234802
Correct 0.9995483756065369
Correct 0.9999547004699707
Correct 0.9961753487586975
Correct 0.9927557110786438
Correct 0.9776574969291687
Correct 0.9371646046638489
Correct 0.9463922381401062
Correct 0.9999491572380066
Wrong 0.9370391964912415
Correct 0.6677748560905457
Wrong 0.971966028213501
Correct 0.6891457438468933
Wrong 0.9668518900871277
Wrong 0.9860710501670837
Correct 0.9997387528419495
Correct 0.9909176230430603
Wrong 0.9172875285148621
Abstained 0.9999714493751526
Wrong 0.9999969601631165
Wrong 0.6119415163993835
Wrong 0.7294169664382935
Correct 0.9877566695213318
Correct 0.9999529123306274
Wrong 0.7247141003608704
Correct 0.9999971389770508
Correct 0.9980940222740173
Abstained 0.8478954434394836
Correct 0.9999743700027466
Abstained 0.999504029750824
Correct 0.999835729598999
Correct 0.9997078776359558
Wrong 0.9999977350234985
Wrong 0.9852994084358215
Wrong 0.9998757839202881
Correct 0.9995135068893433
Wrong 0.9993470907211304
Wrong 0.8855009078979492
Correct 0.9411954283714294
Correct 0.9954280257225037
Correct 0.672296404838562
Wrong 0.9822869896888733
Correct 0.9999347925186157
Correct 0.9998257160186768
Correct 0.9999548196792603
Wrong 0.9995071291923523
Correct 0.9994115233421326
Correct 0.9702174663543701
Correct 0.9999410510063171
Wrong 0.9967115521430969
Wrong 0.9999818205833435
Correct 0.9999799728393555
Abstained 0.9999862313270569
Correct 0.998497486114502
Correct 0.9999327063560486
Correct 0.9980983734130859
Correct 0.9998018741607666
Abstained 0.9913424253463745
Wrong 0.77112877368927
Correct 0.9991021752357483
Abstained 0.9786456823348999
Correct 0.9999411702156067
Correct 0.9831894040107727
Correct 0.999788224697113
Wrong 0.9923500418663025
Wrong 0.9970636963844299
Correct 0.9658952951431274
Wrong 0.9902904629707336
Correct 0.9999326467514038
Wrong 0.9964922666549683
Wrong 0.9993425011634827
Correct 0.9985442757606506
Correct 0.9999513626098633
Correct 0.9987546801567078
Correct 0.9999489784240723
Wrong 0.9971218109130859
Correct 0.9999614357948303
Wrong 0.537528932094574
Correct 0.9573810696601868
Wrong 0.7930179834365845
Wrong 0.9450240731239319
Correct 0.9950438141822815
Wrong 0.9995889663696289
Abstained 0.9999808073043823
Abstained 0.9998153448104858
Correct 0.9998722672462463
Correct 0.9999566674232483
Correct 0.9999622702598572
Wrong 0.9982089996337891
Wrong 0.9868845343589783
Wrong 0.9925353527069092
Correct 0.9999294877052307
Correct 0.9999843835830688
Wrong 0.560274064540863
Wrong 0.9988443851470947
Wrong 0.996516227722168
Correct 0.9994195103645325
Correct 0.9997282028198242
Wrong 0.9809754490852356
Abstained 0.506817102432251
Correct 0.9878936409950256
Correct 0.999998152256012
Correct 0.9976755380630493
Wrong 0.991287112236023
Correct 0.9999948143959045
Wrong 0.9998120665550232
Wrong 0.6479450464248657
Correct 0.9999521970748901
Wrong 0.9207706451416016
Abstained 0.9999936819076538
Correct 0.9994357228279114
Correct 0.9816538095474243
Wrong 0.9925373196601868
Wrong 0.9894786477088928
Wrong 0.9603008031845093
Abstained 0.9551593065261841
Correct 0.9907201528549194
Wrong 0.995252788066864
Correct 0.9994465112686157
Wrong 0.9572532176971436
Wrong 0.9881278872489929
Correct 0.9984355568885803
Wrong 0.998399555683136
Correct 0.8451617956161499
Correct 0.8705701231956482
Wrong 0.9642289876937866
Wrong 0.7714819312095642
Correct 0.6891236305236816
Wrong 0.4734687805175781
Wrong 0.9999852180480957
Correct 0.5228378176689148
Correct 0.9957330226898193
Correct 0.9958750605583191
Correct 0.9930931329727173
Correct 0.9843325018882751
Correct 0.9999452233314514
Wrong 0.9999875426292419
Wrong 0.9957964420318604
Correct 0.9999741911888123
Abstained 0.9999737739562988
Wrong 0.9992203116416931
Wrong 0.9986756443977356
Correct 0.9993922710418701
Wrong 0.8099410533905029
Wrong 0.9998717904090881
Wrong 0.9999980926513672
Wrong 0.9736031889915466
Correct 0.9966598153114319
Correct 0.8558303713798523
Wrong 0.9976876974105835
Correct 0.9996591210365295
Wrong 0.9919246435165405
Correct 0.9995824694633484
Correct 0.6157646775245667
Wrong 0.7549123167991638
Correct 0.9999750256538391
Wrong 0.991269588470459
Wrong 0.8282821774482727
Wrong 0.9895009994506836
Wrong 0.9081322550773621
Wrong 0.9997795224189758
Wrong 0.8879400491714478
Abstained 0.9835704565048218
Correct 0.9987920522689819
Abstained 0.9999833106994629
Correct 0.9852703809738159
Correct 0.9748132824897766
Correct 0.6039166450500488
Correct 0.9056168794631958
Correct 0.9999483227729797
Correct 0.9994228482246399
Correct 0.9424774050712585
Wrong 0.9460474252700806
Correct 0.9999484419822693
Wrong 0.9181932806968689
Wrong 0.9397543668746948
Correct 0.99984210729599
Correct 0.6892800331115723
Correct 0.9999657869338989
Wrong 0.9946334958076477
Correct 0.9999779462814331
Correct 0.9802340269088745
Abstained 0.995241641998291
Correct 0.9999983310699463
Wrong 0.9754383563995361
Wrong 0.9761820435523987
Correct 0.9999890923500061
Correct 0.9996362924575806
Abstained 0.9999449849128723
Abstained 0.9525697827339172
Correct 0.9923033714294434
Wrong 0.9999771118164062
Wrong 0.9525492787361145
Correct 0.9905039668083191
Wrong 0.998159646987915
Wrong 0.9999714493751526
Correct 0.9991829991340637
Correct 0.999983549118042
Wrong 0.9978283643722534
Correct 0.7792451977729797
Wrong 0.9995335340499878
Correct 0.9995127320289612
Correct 0.7690730094909668
Correct 0.9959911108016968
Wrong 0.9911490082740784
Correct 0.9999821782112122
Correct 0.9999022483825684
Correct 0.9955934286117554
Wrong 0.9904215931892395
Wrong 0.9855095744132996
Correct 0.9999688267707825
Wrong 0.7604998350143433
Correct 0.9812201857566833
Correct 0.9950757026672363
Correct 0.9998690485954285
Correct 0.9979897737503052
Wrong 0.9993725419044495
Correct 0.9999939203262329
Abstained 0.9997888207435608
Correct 0.999833345413208
Correct 0.9999959468841553
Wrong 0.9999780058860779
Wrong 0.9921708106994629
Wrong 0.9952351450920105
Correct 0.9999294281005859
Correct 0.7121779322624207
Correct 0.9954457879066467
Correct 0.6001163125038147
Wrong 0.9999920129776001
Wrong 0.9999666810035706
Correct 0.9990888237953186
Wrong 0.6856847405433655
Correct 0.9998722672462463
Abstained 0.9999756813049316
Wrong 0.9673565626144409
Wrong 0.9974329471588135
Correct 0.6248556971549988
Correct 0.9955986738204956
Correct 0.9206952452659607
Wrong 0.8434562683105469
Wrong 0.9990732073783875
Correct 0.9999988675117493
Wrong 0.9999449253082275
Correct 0.7856058478355408
Correct 0.9994551539421082
Correct 0.9995914101600647
Correct 0.9999778270721436
Wrong 0.9536440968513489
Correct 0.9971945881843567
Wrong 0.8280304670333862
Wrong 0.9999362826347351
Wrong 0.7879270315170288
Wrong 0.4971331059932709
Wrong 0.9916635155677795
Wrong 0.5937780737876892
Correct 0.9933844804763794
Wrong 0.9636562466621399
Correct 0.999484658241272
Wrong 0.9984201192855835
Correct 0.9946629405021667
Correct 0.9886441826820374
Correct 0.9945262670516968
Correct 0.5030642747879028
Wrong 0.9998480081558228
Correct 0.9799694418907166
Correct 0.9993453621864319
Correct 0.9999991059303284
Correct 0.9999957084655762
Correct 0.9989169836044312
Correct 0.9999620318412781
Correct 0.9997828006744385
Wrong 0.7893627882003784
Wrong 0.9612967371940613
Wrong 0.9702295064926147
