grade confidence_level
Correct 1.0
Correct 0.9999979734420776
Wrong 0.9132170081138611
Correct 0.9999978542327881
Wrong 0.9999993443489075
Wrong 0.9699875712394714
Correct 1.0
Wrong 0.9999994039535522
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999992847442627
Wrong 0.9999997615814209
Correct 0.9999964833259583
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999980926513672
Correct 1.0
Wrong 1.0
Correct 0.9999935626983643
Wrong 0.8727733492851257
Wrong 1.0
Wrong 0.9998802542686462
Wrong 0.9999998211860657
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.999963104724884
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999653100967407
Wrong 0.9999545812606812
Correct 0.9999995827674866
Wrong 0.9999986290931702
Correct 0.9982816576957703
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999992251396179
Wrong 0.999996542930603
Wrong 0.9999987483024597
Wrong 0.9658994078636169
Correct 0.9964619278907776
Correct 0.9999995827674866
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9999852180480957
Wrong 0.6584174633026123
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999819993972778
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9990527629852295
Correct 1.0
Wrong 0.9915457963943481
Correct 0.9990785121917725
Wrong 0.8774661421775818
Wrong 0.9999997019767761
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999849200248718
Correct 0.9999982118606567
Wrong 1.0
Correct 0.9999971985816956
Correct 1.0
Wrong 1.0
Correct 0.9999993443489075
Wrong 0.9983512759208679
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999929666519165
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999996423721313
Correct 0.9999975562095642
Wrong 1.0
Correct 1.0
Correct 0.9990302324295044
