grade confidence_level
Wrong 0.9976972937583923
Correct 0.9815307855606079
Correct 0.9998884201049805
Correct 0.9999825954437256
Wrong 0.9450257420539856
Correct 0.9985539317131042
Correct 0.9990383982658386
Correct 0.9999908208847046
Wrong 0.9999854564666748
Wrong 0.9986017346382141
Wrong 0.9999874234199524
Correct 0.9982368350028992
Correct 0.9871222376823425
Correct 0.999982476234436
Correct 0.9999967813491821
Correct 0.9984301328659058
Wrong 0.9999675154685974
Wrong 0.9999107718467712
Correct 0.9999953508377075
Correct 0.9984548091888428
Correct 0.9997729063034058
Correct 0.9941574335098267
Wrong 0.9971420764923096
Correct 0.9992257952690125
Correct 0.9995149970054626
Correct 0.9925168752670288
Correct 0.9999964237213135
Correct 0.9999932050704956
Wrong 0.7675001621246338
Correct 0.9999959468841553
Correct 0.9999757409095764
Correct 0.9915782809257507
Correct 0.9992887377738953
Correct 0.9999567270278931
Correct 0.9988652467727661
Correct 0.9999744296073914
Wrong 0.9997939467430115
Correct 0.9999948740005493
Correct 0.9999884366989136
Correct 0.9999138116836548
Unparseable 0
Unparseable 0
Correct 0.9996113777160645
Wrong 0.9999233484268188
Correct 0.9999871850013733
Correct 0.9999774098396301
Wrong 0.9998176693916321
Correct 0.9999006390571594
Wrong 0.999917209148407
Correct 0.48064666986465454
Correct 0.9991200566291809
Wrong 0.9995239973068237
Correct 0.7611878514289856
Correct 0.9999752640724182
Wrong 0.9999946355819702
Wrong 0.997894287109375
Correct 0.9928876757621765
Correct 0.9999722838401794
Wrong 0.9993627071380615
Correct 0.9993991255760193
Wrong 0.9665064215660095
Correct 0.9999916553497314
Correct 0.9979591965675354
Correct 0.9998511075973511
Correct 0.9999926686286926
Correct 0.9991440773010254
Correct 0.9998041987419128
Correct 0.9902982115745544
Wrong 0.9261401295661926
Correct 0.9955030083656311
Correct 0.9941124320030212
Correct 0.9991732835769653
Correct 0.999908447265625
Wrong 0.999981164932251
Correct 0.9999914169311523
Correct 0.9997532963752747
Correct 0.9998212456703186
Correct 0.9995911121368408
Correct 0.9999713897705078
Wrong 0.9999768137931824
Correct 0.9999544620513916
Wrong 0.9999680519104004
Correct 0.9999784827232361
Correct 0.9991915822029114
Correct 0.9999915361404419
Correct 0.999967098236084
Correct 0.9999852180480957
Correct 0.9895698428153992
Correct 0.9999930262565613
Wrong 0.9814656972885132
Correct 0.9999960660934448
Correct 0.9999858736991882
Correct 0.9995280504226685
Correct 0.89133620262146
Correct 0.9754774570465088
Wrong 0.9013171792030334
Correct 0.9998630881309509
Correct 0.5230793356895447
Correct 0.999994158744812
Correct 0.9988724589347839
Correct 0.9988008737564087
Correct 0.9999939799308777
Correct 0.9998551607131958
Correct 0.9993456602096558
Correct 0.9999932050704956
Correct 0.9999960064888
Correct 0.999973714351654
Correct 0.9992330074310303
Correct 0.9999855160713196
Correct 0.9999927282333374
Unparseable 0
Wrong 0.9995583891868591
Correct 0.9994223117828369
Correct 0.9999929070472717
Wrong 0.9999886155128479
Wrong 0.7744601964950562
Wrong 0.9998995065689087
Correct 0.9999961853027344
Wrong 0.9999616146087646
Correct 0.9999445676803589
Correct 0.4940863847732544
Correct 0.9990240931510925
Correct 0.9960321187973022
Correct 0.997027575969696
Correct 0.9999943375587463
Correct 0.9999921321868896
Correct 0.9999637007713318
Correct 0.9999917149543762
Correct 0.9999963641166687
Correct 0.8609840869903564
Correct 0.9999951124191284
Correct 0.9999884366989136
Correct 0.9975662231445312
Correct 0.5669162273406982
Correct 0.9999184608459473
Correct 0.9995636940002441
Correct 0.9999964237213135
Correct 0.9932832717895508
Wrong 0.9916852712631226
Correct 0.9999903440475464
Correct 0.9928512573242188
Correct 0.9974288940429688
Correct 0.9999915361404419
Correct 0.9983455538749695
Correct 0.9999957084655762
Correct 0.9982433319091797
Correct 0.6211525797843933
Correct 0.9994281530380249
Wrong 0.9990332126617432
Correct 0.9997014999389648
Correct 0.9988449215888977
Wrong 0.9997039437294006
Correct 0.9990525841712952
Correct 0.9999423027038574
Correct 0.9999568462371826
Correct 0.9999757409095764
Unparseable 0
Correct 0.9999852180480957
Correct 0.9999270439147949
Wrong 0.999993085861206
Correct 0.9995872974395752
Correct 0.9999397993087769
Correct 0.9999414086341858
Correct 0.9779571890830994
Correct 0.9999874830245972
Correct 0.9992026090621948
Correct 0.9824817776679993
Wrong 0.999841034412384
Correct 0.9999809265136719
Correct 0.9999972581863403
Correct 0.9999938011169434
Correct 0.9993778467178345
Correct 0.9999950528144836
Correct 0.993379533290863
Correct 0.9991579651832581
Wrong 0.9400426149368286
Correct 0.9999904632568359
Correct 0.9999921917915344
Correct 0.999984860420227
Correct 0.999771237373352
Correct 0.9998818635940552
Correct 0.9965329766273499
Wrong 0.9994407296180725
Correct 0.999995768070221
Correct 0.998627245426178
Wrong 0.9999032616615295
Correct 0.9996834397315979
Correct 0.9999961256980896
Wrong 0.9999948740005493
Correct 0.999889075756073
Correct 0.9999947547912598
Correct 0.9491949677467346
Correct 0.9897706508636475
Wrong 0.9942775964736938
Correct 0.9604524374008179
