grade confidence_level
Correct 0.8416918516159058
Correct 0.9780369997024536
Correct 0.9997118711471558
Wrong 0.9961788058280945
Correct 0.9913945198059082
Correct 0.9994000792503357
Correct 0.9999799728393555
Wrong 0.5781918168067932
Correct 0.9999662637710571
Correct 0.9999983906745911
Correct 0.9951486587524414
Correct 0.769032895565033
Correct 0.9976389408111572
Wrong 0.9764415621757507
Correct 0.9999555945396423
Correct 0.9990465641021729
Correct 0.9998579621315002
Wrong 0.983306884765625
Correct 0.9881227016448975
Correct 0.9949932098388672
Wrong 0.9448232054710388
Correct 0.9999685287475586
Correct 0.9980080723762512
Wrong 0.994377851486206
Correct 0.9934470057487488
Correct 0.999991774559021
Correct 0.9999549984931946
Correct 0.9778143763542175
Wrong 0.9881227612495422
Wrong 0.9917261600494385
Correct 0.9999895095825195
Correct 0.9745615124702454
Correct 0.9980335235595703
Correct 0.9999452829360962
Correct 0.9999954104423523
Correct 0.9996744394302368
Correct 0.9983696341514587
Wrong 0.963776707649231
Correct 0.9999521374702454
Correct 0.9993654489517212
Correct 0.894559383392334
Correct 0.9990706443786621
Correct 0.9999661445617676
Correct 0.9947656989097595
Correct 0.9947969913482666
Correct 0.9998363852500916
Wrong 0.9999122023582458
Correct 0.9998946189880371
Correct 0.9957885146141052
Correct 0.9999805688858032
Correct 0.49982884526252747
Correct 0.9999950528144836
Correct 0.9998148679733276
Wrong 0.9989504218101501
Correct 0.977323055267334
Correct 0.9999096989631653
Correct 0.9997024536132812
Wrong 0.8944359421730042
Correct 0.9999474883079529
Correct 0.9996442794799805
Correct 0.9959824085235596
Wrong 0.9356848001480103
Correct 0.9996462464332581
Wrong 0.9998480081558228
Wrong 0.5725879073143005
Wrong 0.6618340611457825
Correct 0.9982441067695618
Correct 0.9852482080459595
Correct 0.9999970197677612
Wrong 0.8862160444259644
Correct 0.9999903440475464
Correct 0.9999372959136963
Correct 0.9971498250961304
Wrong 0.9990949630737305
Correct 0.9999901056289673
Correct 0.9998011589050293
Correct 0.9999769926071167
Wrong 0.9624232649803162
Correct 0.998681902885437
Correct 0.9995337128639221
Correct 0.9997903108596802
Correct 0.9998311996459961
Correct 0.999717116355896
Correct 0.937188982963562
Correct 0.9999786019325256
Correct 0.9999431371688843
Correct 0.9999725222587585
Correct 0.999998927116394
Correct 0.9997562766075134
Correct 0.999813437461853
Wrong 0.9981309771537781
Correct 0.9998888373374939
Correct 0.9995948672294617
Correct 0.7850977778434753
Correct 0.9992198944091797
Correct 0.9999191164970398
Wrong 0.9999005794525146
Correct 0.999899685382843
Correct 0.9999403953552246
Correct 0.9999760985374451
Wrong 0.8515238165855408
Correct 0.9999877214431763
Correct 0.999974250793457
Correct 0.9989802241325378
Correct 0.9996358156204224
Correct 0.9999948143959045
Correct 0.5926439762115479
Correct 0.9999998807907104
Wrong 0.9999664425849915
Correct 0.9998471140861511
Wrong 0.991810142993927
Correct 0.9993084073066711
Correct 0.9999969601631165
Correct 0.9715554714202881
Correct 0.9999812245368958
Correct 0.9979537129402161
Wrong 0.9900051951408386
Correct 0.9993296265602112
Correct 0.9993899464607239
Correct 0.9995757341384888
Correct 0.999870240688324
Unparseable 0
Correct 0.7116194367408752
Wrong 0.9999930262565613
Correct 0.8787282705307007
Correct 0.9152390360832214
Correct 0.9984195828437805
Correct 0.999531626701355
Correct 0.9988464117050171
Correct 0.999813973903656
Wrong 0.9999974370002747
Correct 0.9578167200088501
Wrong 0.9972966313362122
Correct 0.8375780582427979
Correct 0.9981244802474976
Correct 0.9999664425849915
Wrong 0.9998641014099121
Correct 0.9997079968452454
Correct 0.9859275817871094
Correct 0.9999384880065918
Wrong 0.9382001757621765
Correct 0.9990366697311401
Correct 0.5621151328086853
Correct 0.9989650249481201
Correct 0.99982088804245
Correct 0.998043417930603
Correct 0.9998058080673218
Correct 0.9997491836547852
Correct 0.9983471632003784
Correct 0.9911383986473083
Correct 0.9998934268951416
Correct 0.9995140433311462
Correct 0.9999421834945679
Wrong 0.758508563041687
Correct 0.9990851283073425
Correct 0.9995587468147278
Correct 0.9932576417922974
Correct 0.9999923706054688
Correct 0.9998364448547363
Correct 0.9999043345451355
Correct 0.8800392150878906
Correct 0.9984164237976074
Wrong 0.9690634608268738
Correct 0.9967895746231079
Correct 0.9995953440666199
Correct 0.9976760745048523
Correct 0.9997421503067017
Correct 0.9822859764099121
Correct 0.999953031539917
Correct 0.9997717142105103
Wrong 0.9998926520347595
Correct 0.9407812356948853
Correct 0.9999985098838806
Correct 0.9999600052833557
Correct 0.9999944567680359
Correct 0.9996611475944519
Correct 0.9999390244483948
Correct 0.992766261100769
Wrong 0.9977129697799683
Correct 0.9859334826469421
Correct 0.9989169836044312
Correct 0.97111976146698
Correct 0.9994843006134033
Correct 0.9574165940284729
Correct 0.9999867677688599
Wrong 0.9983956217765808
Correct 0.9992775321006775
Correct 0.9998522996902466
Correct 0.9996200799942017
Correct 0.999891459941864
Correct 0.9998336434364319
Wrong 0.969322919845581
Wrong 0.9444912075996399
Correct 0.9998021125793457
Correct 0.9998700022697449
Correct 0.9999626278877258
Correct 0.9970139265060425
