grade confidence_level
Correct 0.9972262382507324
Correct 0.9999375939369202
Correct 0
Unparseable 0
Correct 0.9998737573623657
Correct 0.8283829092979431
Correct 0.9932979941368103
Correct 0.9992186427116394
Correct 0.9915214776992798
Wrong 0.9999251365661621
Correct 0.9999520182609558
Correct 0.9840719103813171
Correct 0.997675895690918
Wrong 0.9998814463615417
Wrong 0.9945295453071594
Correct 0.9994006156921387
Correct 0.9972412586212158
Correct 0.9999985098838806
Correct 0.9970471262931824
Correct 0.9999935626983643
Correct 0.999872624874115
Wrong 0.9940618276596069
Correct 0.9711197018623352
Correct 0.9449819326400757
Correct 0.9999099373817444
Correct 0.9678269624710083
Correct 0.9517204761505127
Correct 0.9997594356536865
Wrong 0.9999148845672607
Correct 0.798063337802887
Correct 0.9998301267623901
Correct 0.9993206262588501
Correct 0.9999430775642395
Correct 0.99950110912323
Correct 0.9939631223678589
Correct 0.9903942942619324
Correct 0.9998478293418884
Correct 0.9964088201522827
Wrong 0.9726477265357971
Correct 0.9999423027038574
Wrong 0.999588131904602
Correct 0.9998829960823059
Wrong 0.992398738861084
Correct 0.9949365258216858
Correct 0.9999954104423523
Wrong 0.7340802550315857
Wrong 0.999896228313446
Correct 0.9985209703445435
Correct 0.9740242958068848
Correct 0.9959144592285156
Correct 0.9896708726882935
Correct 0.9997738003730774
Correct 0.9997799396514893
Wrong 0.9998756647109985
Correct 0.9998086094856262
Correct 0.9985840916633606
Correct 0.9830920100212097
Correct 0.997518002986908
Correct 0.6074727177619934
Correct 0.9999740719795227
Correct 0.9999898672103882
Correct 0.9980266690254211
Correct 0.9496585726737976
Correct 0.9999932646751404
Correct 0.9977715611457825
Correct 0.9997299909591675
Correct 0.9995997548103333
Correct 0.9980969429016113
Correct 0.9999926090240479
Correct 0.9999974966049194
Correct 0.9424843788146973
Correct 0.9999170303344727
Correct 0.6001492142677307
Correct 0.9921732544898987
Correct 0.9999200105667114
Correct 0.8806367516517639
Correct 0.9999963641166687
Correct 0.9960893988609314
Correct 0.999190092086792
Correct 0.5364376306533813
Correct 0.9936105608940125
Correct 0.9999597072601318
Correct 0.9546257257461548
Wrong 0.7075220346450806
Correct 0.999999463558197
Correct 0.9998193979263306
Correct 0.9998776316642761
Wrong 0.9706416726112366
Correct 0.9998313784599304
Wrong 0.9999914765357971
Correct 0.9999826550483704
Correct 0.9999456405639648
Correct 0.9980095624923706
Correct 0.9933626651763916
Correct 0.9999351501464844
Correct 0.99787837266922
Correct 0.9995649456977844
Correct 0.9999644160270691
Correct 0.9437462687492371
Correct 0.9986006617546082
Correct 0.9911395311355591
Correct 0.9832770824432373
Correct 0.9998437762260437
Correct 0.5268449783325195
Correct 0.9997380971908569
Correct 0.9333905577659607
Correct 0.9719575643539429
Correct 0.9966007471084595
Correct 0.9995412230491638
Correct 0.9966707229614258
Correct 0.9999643564224243
Correct 0.9730212688446045
Correct 0.9744097590446472
Correct 0.9215553402900696
Wrong 0.9974398016929626
Correct 0.9999653697013855
Correct 0.999192476272583
Correct 0.9999983906745911
Correct 0.6653895974159241
Correct 0.9894888997077942
Correct 0.9999262094497681
Correct 0.9998403787612915
Correct 0.9992021918296814
Correct 0.9998544454574585
Correct 0.9999800324440002
Correct 0.9999905824661255
Correct 0.9999865889549255
Correct 0.9981642365455627
Correct 0.9999842643737793
Correct 0.9571874141693115
Correct 0.9998775720596313
Correct 0.9918067455291748
Correct 0.9996499419212341
Correct 0.9999972581863403
Correct 0.9590824842453003
Correct 0.9963186979293823
Correct 0.9999196529388428
Correct 0.9994975328445435
Correct 0.9999611377716064
Correct 0.9998489022254944
Correct 0.9999918937683105
Correct 0.9999402761459351
Correct 0.928398072719574
Unparseable 0
Wrong 0.9956662058830261
Wrong 0.9955495595932007
Correct 0.9994664192199707
Correct 0.9674045443534851
Correct 0.9999428391456604
Correct 0.9993661046028137
Correct 0.9998361468315125
Correct 0.9998971819877625
Wrong 0.9999334216117859
Correct 0.863051176071167
Correct 0.7956339120864868
Correct 0.9994556903839111
Correct 0.9743576049804688
Correct 0.9999241232872009
Correct 0.9998027086257935
Correct 0.9999760389328003
