grade confidence_level
Wrong 0.9999158978462219
Wrong 0.9805724024772644
Wrong 0.5744063854217529
Correct 0.9994109272956848
Correct 0.9167545437812805
Correct 0.9844588041305542
Correct 0.9995459318161011
Correct 0.999448299407959
Correct 0.9998779296875
Correct 0.9949140548706055
Correct 0.9419431090354919
Correct 0.996903121471405
Correct 0.9989088177680969
Correct 0.602796733379364
Wrong 0.4517555832862854
Correct 0.9999120831489563
Wrong 0.9996005892753601
Correct 0.9397343993186951
Wrong 0.9994011521339417
Correct 0.9987709522247314
Correct 0.9993626475334167
Correct 0.996999979019165
Correct 0.9983644485473633
Wrong 0.9026768207550049
Correct 0.9992740154266357
Correct 0.9084676504135132
Correct 0.9609258770942688
Wrong 0.9998980164527893
Wrong 0.9994317889213562
Correct 0.9998639822006226
Correct 0.4735121428966522
Correct 0.9999181628227234
Correct 0.9943370819091797
Correct 0.9989920258522034
Correct 0.9999350905418396
Correct 0.966298520565033
Correct 0.7287068963050842
Correct 0.9974784851074219
Wrong 0.7904849052429199
Correct 0.9999582171440125
Wrong 0.9743869304656982
Wrong 0.9603076577186584
Correct 0.9930082559585571
Correct 0.9721746444702148
Correct 0.9999459385871887
Correct 0.9998265504837036
Correct 0.9814412593841553
Correct 0.9999582171440125
Correct 0.8956633806228638
Correct 0.9999627470970154
Correct 0.9998129606246948
Correct 0.9999923706054688
Correct 0.9891318678855896
Wrong 0.7146972417831421
Correct 0.9999760389328003
Correct 0.9989989995956421
Correct 0.9995395541191101
Correct 0.996414065361023
Unparseable 0
Wrong 0.9732083678245544
Correct 0.9980926513671875
Correct 0.7509620189666748
Correct 0.9997349977493286
Correct 0.9958755970001221
Correct 0.7521771192550659
Correct 0.9946897625923157
Wrong 0.506158709526062
Correct 0.9995911717414856
Correct 0.9913520216941833
Correct 0.9999603629112244
Correct 0.9725133180618286
Correct 0.999950647354126
Correct 0.9997897744178772
Wrong 0.9991769790649414
Correct 0.9950809478759766
Correct 0.9992737770080566
Correct 0.998855471611023
Correct 0.9932857155799866
Wrong 0.9948542714118958
Correct 0.997701108455658
Wrong 0.9648840427398682
Correct 0.9998798370361328
Correct 0.9886465668678284
Correct 0.9998942017555237
Correct 0.99986332654953
Wrong 0.9998718500137329
Correct 0.8797580003738403
Correct 0.9938895106315613
Wrong 0.9558793902397156
Correct 0.9871609210968018
Correct 0.9996072053909302
Correct 0.9999580383300781
Correct 0.999433159828186
Correct 0.9880399703979492
Wrong 0.9938549399375916
Correct 0.9999611377716064
Correct 0.99998939037323
Correct 0.9995489120483398
Correct 0.9986709952354431
Correct 0.9084174036979675
Correct 0.9993064403533936
Correct 0.9996132850646973
Correct 0.9985548853874207
Correct 0.9999631643295288
Correct 0.7370845675468445
Correct 0.9999220967292786
Correct 0.6170616745948792
Wrong 0.9710062742233276
Correct 0.9999573826789856
Correct 0.9988819360733032
Correct 0.8948644399642944
Correct 0.9956569671630859
Wrong 0.9802204966545105
Correct 0.9998522400856018
Correct 0.9930335283279419
Correct 0.9999939203262329
Wrong 0.9376915693283081
Correct 0.9983689188957214
Correct 0.9942026734352112
Unparseable 0
Correct 0.9751444458961487
Wrong 0.992379903793335
Correct 0.9996098279953003
Correct 0.9970685243606567
Correct 0.9993202090263367
Correct 0.9999845027923584
Correct 0.9999866485595703
Correct 0.9999439120292664
Correct 0.999125063419342
Correct 0.9954395890235901
Correct 0.9972692728042603
Correct 0.9977139830589294
Wrong 0.9997614026069641
Correct 0.9946063756942749
Unparseable 0
Correct 0.9998752474784851
Correct 0.9994170069694519
Correct 0.9997634887695312
Correct 0.9990701079368591
Correct 0.9999116659164429
Correct 0.9854360222816467
Wrong 0.9846175312995911
Correct 0.9976743459701538
Correct 0.9787171483039856
Correct 0.9999334812164307
Correct 0.9959954023361206
Wrong 0.889297366142273
Correct 0.9989006519317627
Wrong 0.9997280240058899
Correct 0.9909994602203369
Wrong 0.5159078240394592
Correct 0.9952435493469238
Correct 0.9989922642707825
Correct 0.9965579509735107
Correct 0.9719767570495605
Correct 0.9996877908706665
Wrong 0.9994815587997437
Correct 0.9923161268234253
Correct 0.99998939037323
Correct 0.9216151237487793
Correct 0.9725579023361206
Correct 0.9990102648735046
Correct 0.9989765286445618
Correct 0.9999968409538269
Correct 0.9998247623443604
Correct 0.9995413422584534
Correct 0.9999727606773376
Correct 0.9923115968704224
Correct 0.9505683183670044
Correct 0.9959874153137207
Correct 0.9922994375228882
Correct 0.9197566509246826
Correct 0.9846411347389221
Correct 0.9974600672721863
Correct 0.9994613528251648
Correct 0.9995406866073608
Wrong 0.5181900262832642
Correct 0.9980427622795105
Correct 0.9993796348571777
Wrong 0.2553943991661072
Correct 0.9974851012229919
Correct 0.9994655847549438
Correct 0.999994695186615
Correct 0.9981885552406311
Correct 0.9863288998603821
Correct 0.9981879591941833
Correct 0.9993372559547424
Correct 0.9925110936164856
Correct 0.9964433908462524
Correct 0.9992796182632446
Correct 0.999995768070221
Correct 0.9997650384902954
Correct 0.9999829530715942
Correct 0.9995163083076477
