grade confidence_level
Correct 0.9241410493850708
Wrong 0.977658212184906
Wrong 0.9604681134223938
Correct 0.9995182156562805
Correct 0.9999996423721313
Wrong 0.9977267384529114
Correct 0.9999998807907104
Correct 0.9993770718574524
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9649218916893005
Correct 0.9929819107055664
Wrong 0.7674633264541626
Wrong 0.999093770980835
Correct 0.999998152256012
Correct 0.999944806098938
Correct 0.9969239234924316
Correct 0.9999998211860657
Wrong 0.9999802708625793
Correct 0.9995498061180115
Wrong 0.5389804840087891
Correct 0.9996863603591919
Correct 0.9601640701293945
Correct 0.9998765587806702
Wrong 1.0
Wrong 0.9936546087265015
Correct 0.9999712705612183
Correct 0.999995768070221
Wrong 0.9999189972877502
Correct 0.9986540079116821
Correct 0.9999990463256836
Correct 0.9999999403953552
Wrong 0.9999671578407288
Correct 0.9987919330596924
Correct 0.9999982118606567
Correct 0.9999960660934448
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9992562532424927
Wrong 0.9761185646057129
Correct 0.9925366044044495
Correct 0.9999667406082153
Correct 0.9999709129333496
Wrong 0.9995740056037903
Wrong 0.9995364546775818
Correct 0.9999134540557861
Correct 0.9976766705513
Correct 0.9917459487915039
Correct 1.0
Wrong 0.9999946355819702
Correct 0.9999997615814209
Correct 0.7931047677993774
Wrong 0.9999793767929077
Wrong 0.7260671854019165
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.6584171652793884
Correct 0.9999998807907104
Wrong 0.9999139904975891
Wrong 0.9991787075996399
Correct 0.9999998807907104
Correct 0.9998841881752014
Correct 0.9609383344650269
Wrong 0.9798403978347778
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999957084655762
Wrong 0.8767646551132202
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999796748161316
Wrong 0.9999997019767761
Correct 0.9999938011169434
Correct 0.998747706413269
Wrong 0.9999911189079285
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
