grade confidence_level
Correct 0.9336256980895996
Wrong 0.6127459406852722
Correct 0.9974572062492371
Correct 0.9939137697219849
Wrong 0.9574717283248901
Correct 0.9240788817405701
Correct 0.9995925426483154
Correct 0.9982793927192688
Correct 0.9979482293128967
Correct 0.9979988932609558
Correct 0.9976222515106201
Correct 0.8132156133651733
Correct 0.8006311655044556
Correct 0.9952149391174316
Correct 0.9938916563987732
Correct 0.9951209425926208
Correct 0.9963552355766296
Correct 0.9968195557594299
Correct 0.9967868328094482
Correct 0.9788747429847717
Wrong 0.935361921787262
Correct 0.9963628053665161
Correct 0.9285962581634521
Correct 0.9937997460365295
Correct 0.969384491443634
Correct 0.9950839877128601
Correct 0.849210798740387
Correct 0.8610125780105591
Correct 0.5599162578582764
Correct 0.9928609132766724
Correct 0.9981135725975037
Correct 0.9960414171218872
Correct 0.9544755220413208
Correct 0.647311270236969
Correct 0.9520899057388306
Correct 0.9416419267654419
Correct 0.996976375579834
Wrong 0.9514806866645813
Correct 0.802085280418396
Correct 0.9907572865486145
Correct 0.9948004484176636
Correct 0.526907742023468
Correct 0.9810805320739746
Correct 0.9901342988014221
Correct 0.8815757632255554
Correct 0.9981340169906616
Wrong 0.9237795472145081
Correct 0.9877275228500366
Correct 0.9957334995269775
Correct 0.556550145149231
Correct 0.6713200211524963
Correct 0.6959659457206726
Correct 0.9968371987342834
Correct 0.993034839630127
Correct 0.9978079795837402
Correct 0.979911208152771
Wrong 0.9964855909347534
Correct 0.9960376024246216
Correct 0.8624381422996521
Correct 0.9830940961837769
Correct 0.9951623678207397
Correct 0.988243579864502
Wrong 0.9955902695655823
Wrong 0.9622641801834106
Correct 0.9842806458473206
Correct 0.9954770803451538
Correct 0.9956375360488892
Correct 0.9907108545303345
Correct 0.9989244341850281
Correct 0.9983046054840088
Correct 0.9962576627731323
Wrong 0.8459280133247375
Correct 0.9932502508163452
Correct 0.994113028049469
Correct 0.9939844012260437
Wrong 0.7542760372161865
Correct 0.9962856769561768
Correct 0.993980884552002
Wrong 0.9005345106124878
Correct 0.9951654076576233
Correct 0.999585747718811
Correct 0.8470779061317444
Correct 0.9737424254417419
Correct 0.989994466304779
Correct 0.9957978129386902
Correct 0.9807055592536926
Correct 0.808585524559021
Correct 0.9983195662498474
Correct 0.9596415758132935
Correct 0.568622350692749
Wrong 0.9814316630363464
Correct 0.8946012258529663
Correct 0.995385468006134
Wrong 0.9969416856765747
Correct 0.9523098468780518
Correct 0.9932909607887268
Correct 0.9973781108856201
Correct 0.9935339689254761
Correct 0.9928716421127319
Correct 0.8940265774726868
Correct 0.9979099631309509
Wrong 0.9509973526000977
Correct 0.9885036945343018
Correct 0.999336302280426
Wrong 0.492277055978775
Correct 0.8742885589599609
Correct 0.9080981612205505
Correct 0.9911489486694336
Correct 0.9551005363464355
Correct 0.9986882209777832
Correct 0.8953195810317993
Wrong 0.9963374733924866
Correct 0.8702800869941711
Correct 0.9965415596961975
Correct 0.999531626701355
Correct 0.9327169060707092
Correct 0.8289560079574585
Correct 0.9779404401779175
Correct 0.980506956577301
Correct 0.9996023178100586
Correct 0.9985239505767822
Correct 0.9836187362670898
Correct 0.8701293468475342
Correct 0.745600163936615
Wrong 0.6000888347625732
Correct 0.49166032671928406
Correct 0.9402869939804077
Correct 0.994597315788269
Correct 0.993341326713562
Correct 0.9948163032531738
Correct 0.7595483064651489
Correct 0.9959925413131714
Wrong 0.9074203372001648
Correct 0.8977717161178589
Correct 0.9428386092185974
Correct 0.9920616745948792
Correct 0.9987275004386902
Wrong 0.9887678027153015
Correct 0.9972758293151855
Correct 0.998036801815033
Correct 0.9922432899475098
Correct 0.9744129776954651
Correct 0.975227952003479
Correct 0.9622047543525696
Wrong 0.9602184891700745
Correct 0.9972963929176331
Correct 0.5920299887657166
Correct 0.9937859773635864
Correct 0.9968456625938416
Wrong 0.8270819783210754
Correct 0.9964641332626343
Correct 0.9735400676727295
Wrong 0.992017924785614
Wrong 0.5520074963569641
Wrong 0.7930719256401062
Correct 0.6589685082435608
Correct 0.982605516910553
Correct 0.9948166012763977
Correct 0.9903931021690369
Correct 0.907997727394104
Correct 0.8249143958091736
Wrong 0.8000021576881409
Correct 0.9975969195365906
Correct 0.9979336857795715
Wrong 0.9871823191642761
Correct 0.6918341517448425
Correct 0.835089921951294
Correct 0.7157402634620667
Correct 0.6400012373924255
Correct 0.9950994849205017
Correct 0.996285617351532
Correct 0.9936747550964355
Correct 0.9322741627693176
Correct 0.9985861778259277
Wrong 0.9968480467796326
Correct 0.9732006192207336
Correct 0.8587360978126526
Wrong 0.9108017683029175
Correct 0.8217158317565918
Correct 0.9224421977996826
Correct 0.9559119343757629
Wrong 0.5972631573677063
Wrong 0.7822327613830566
Correct 0.9748784303665161
Correct 0.9934634566307068
Correct 0.9919850826263428
Correct 0.9630087018013
Correct 0.9723540544509888
Wrong 0.9980972409248352
Correct 0.9927517175674438
Correct 0.9955872893333435
Correct 0.9982448816299438
Correct 0.9933326244354248
Correct 0.5492205619812012
Correct 0.9952662587165833
Correct 0.9468011856079102
Correct 0.9911839962005615
Correct 0.9852109551429749
Correct 0.9967437982559204
Correct 0.9945985674858093
Correct 0.9974876642227173
Correct 0.9991223812103271
Wrong 0.9777146577835083
Correct 0.9984947443008423
Correct 0.8536304235458374
Correct 0.6701940894126892
Correct 0.7716920971870422
Correct 0.8117329478263855
Correct 0.9876465797424316
Correct 0.9847626090049744
Wrong 0.7615125775337219
Correct 0.9213101267814636
Correct 0.9960142970085144
Correct 0.790952742099762
Correct 0.6794817447662354
Correct 0.9984778165817261
Correct 0.9927428364753723
Correct 0.995373010635376
Correct 0.9975073337554932
Correct 0.9948655366897583
Correct 0.8591720461845398
Correct 0.9000046253204346
Correct 0.9900308847427368
Correct 0.9910573363304138
Wrong 0.7193157076835632
Correct 0.9981762766838074
Wrong 0.9821804761886597
Correct 0.9953226447105408
Correct 0.9840789437294006
Wrong 0.9108038544654846
Correct 0.968381941318512
Correct 0.9972916841506958
Correct 0.9821808338165283
Wrong 0.7915827631950378
Correct 0.9976288676261902
Correct 0.968254804611206
Correct 0.9990467429161072
Wrong 0.9976034760475159
Correct 0.9101243019104004
Correct 0.9698407053947449
Correct 0.9888707399368286
Correct 0.995125412940979
Correct 0.9972658753395081
Correct 0.8704857230186462
Correct 0.9966244101524353
Wrong 0.5885306000709534
Correct 0.9992498755455017
Correct 0.9860410094261169
Wrong 0.9309425950050354
Wrong 0.7112147212028503
Correct 0.9610838294029236
Correct 0.9988482594490051
Wrong 0.827117383480072
Wrong 0.969097912311554
Correct 0.946607232093811
Correct 0.9972178339958191
Correct 0.9868535995483398
Correct 0.9802244305610657
Correct 0.9981823563575745
Wrong 0.7038140296936035
Correct 0.8232713341712952
Wrong 0.9596796035766602
Correct 0.8030174374580383
Correct 0.981346845626831
Wrong 0.9915606379508972
Correct 0.8393707871437073
Correct 0.8900296688079834
Correct 0.9989736080169678
Correct 0.9855391979217529
Correct 0.9792758226394653
Correct 0.9963642954826355
Correct 0.9966512322425842
Correct 0.9971718788146973
Correct 0.9978424906730652
Correct 0.9708138108253479
Correct 0.9943570494651794
Correct 0.9941975474357605
Wrong 0.9203363060951233
Correct 0.9955224990844727
Correct 0.996949315071106
Correct 0.9936535358428955
Correct 0.8395293354988098
Correct 0.984170138835907
Correct 0.9736356139183044
Wrong 0.5579279065132141
Correct 0.9671498537063599
Correct 0.8388286828994751
Correct 0.9027149081230164
Correct 0.9797345399856567
Correct 0.9939144849777222
Correct 0.9994353652000427
Correct 0.7882258892059326
Correct 0.9034045338630676
Wrong 0.7321240305900574
Correct 0.9979847073554993
Correct 0.9953078627586365
Correct 0.994573175907135
Correct 0.9471642971038818
Correct 0.7858745455741882
Correct 0.9975120425224304
Wrong 0.687322735786438
Correct 0.9926148653030396
Correct 0.9969111084938049
Correct 0.8611698746681213
Correct 0.997625470161438
Correct 0.993753969669342
Correct 0.9983123540878296
Correct 0.9814078211784363
Wrong 0.5916196703910828
Correct 0.9588708281517029
Correct 0.7865917086601257
Correct 0.9937436580657959
Correct 0.5293548107147217
Correct 0.6978311538696289
Wrong 0.9644074440002441
Correct 0.9982892274856567
Wrong 0.840540885925293
Correct 0.9946444630622864
Correct 0.9816522002220154
Correct 0.9966639876365662
Correct 0.9926255345344543
Correct 0.9313772320747375
Wrong 0.5942240357398987
Correct 0.9984974265098572
Correct 0.9947348833084106
Correct 0.9897876381874084
Correct 0.9945667386054993
Wrong 0.8019413948059082
Wrong 0.5965965986251831
Correct 0.9980947971343994
Correct 0.9862456917762756
Correct 0.9976344704627991
Wrong 0.7918910384178162
Correct 0.9913156032562256
Wrong 0.8763306736946106
Correct 0.997377872467041
Wrong 0.7434982657432556
Correct 0.9955042600631714
