grade confidence_level
Correct 0.9997124671936035
Correct 0.9982982277870178
Correct 0.9997807145118713
Correct 0.7024481892585754
Correct 0.9958353042602539
Wrong 0.9999378323554993
Correct 0.5803546905517578
Correct 0.9816636443138123
Wrong 0.6518322229385376
Correct 0.9196360111236572
Wrong 0.9299950003623962
Correct 0.9985817670822144
Correct 0.9992672801017761
Correct 0.9986059665679932
Wrong 0.9983791708946228
Correct 0.9578732848167419
Correct 0.9970164895057678
Correct 0.9999891519546509
Correct 0.9999826550483704
Correct 0.9991392493247986
Correct 0.9933062791824341
Correct 0.9958651065826416
Wrong 0.9996640086174011
Wrong 0.644209086894989
Correct 0.9999960660934448
Correct 0.9998655319213867
Correct 0.9933946132659912
Correct 0.9292213916778564
Correct 0.9999514222145081
Correct 0.999853253364563
Correct 0.9999680519104004
Correct 0.9969385862350464
Wrong 0.9996711015701294
Correct 0.9987123608589172
Wrong 0.999664843082428
Wrong 0.9996597766876221
Wrong 0.9960538148880005
Correct 0.9999947547912598
Correct 0.9999651312828064
Wrong 0.9957827925682068
Wrong 0.9981094002723694
Wrong 0.9919893145561218
Wrong 0.9880754947662354
Correct 0.9996065497398376
Correct 0.9999583959579468
Wrong 0.9999884963035583
Correct 0.8986856341362
Correct 0.9896288514137268
Correct 0.9993193745613098
Wrong 0.807796061038971
Wrong 0.8085566759109497
Wrong 0.96690833568573
Correct 0.9999721050262451
Correct 0.9896491765975952
Wrong 0.9988065361976624
Correct 0.8651626110076904
Wrong 0.9999765157699585
Correct 0.9999499917030334
Correct 0.9982098937034607
Correct 0.9999869465827942
Correct 0.8244141936302185
Wrong 0.8347550630569458
Wrong 0.7826347947120667
Correct 0.9996469020843506
Wrong 0.999889075756073
Correct 0.965789258480072
Correct 0.99713134765625
Wrong 0.9929763078689575
Wrong 0.8633861541748047
Correct 0.9928386211395264
Correct 0.9998800754547119
Correct 0.999243974685669
Correct 0.9770094752311707
Correct 0.9999826550483704
Correct 0.999880850315094
Correct 0.8974973559379578
Wrong 0.9929426908493042
Correct 0.9999388456344604
Wrong 0.9449551105499268
Correct 0.9117477536201477
Wrong 0.9909308552742004
Wrong 0.7116876244544983
Correct 0.9979317784309387
Wrong 0.978564977645874
Correct 0.995928168296814
Wrong 0.8669463992118835
Wrong 0.9955185055732727
Wrong 0.9240552186965942
Wrong 0.9987859129905701
Correct 0.999973475933075
Wrong 0.9811236262321472
Correct 0.7341180443763733
Correct 0.9981737732887268
Correct 0.9974882006645203
Wrong 0.9998399019241333
Correct 0.9487953186035156
Wrong 0.9994537234306335
Correct 0.9996010661125183
Wrong 0.9833149909973145
Wrong 0.999850869178772
Wrong 0.871661901473999
Correct 0.999993622303009
Correct 0.9989008903503418
Correct 0.9999958872795105
Correct 0.9997890591621399
Wrong 0.9994882941246033
Wrong 0.9932824373245239
Wrong 0.9923601150512695
Wrong 0.9406574368476868
Correct 0.9998436570167542
Correct 0.9974872469902039
Correct 0.9979300498962402
Wrong 0.9956976175308228
Correct 0.999850869178772
Wrong 0.9908237457275391
Correct 0.9992226958274841
Wrong 0.9999861717224121
Correct 0.9772360920906067
Correct 0.9525703191757202
Correct 0.9873353242874146
Correct 0.9979152679443359
Correct 0.9996697902679443
