grade confidence_level
Correct 0.32687926292419434
Wrong 0.740330159664154
Correct 0.5928503274917603
Wrong 0.9821687936782837
Wrong 0.6472458839416504
Wrong 0.3150179386138916
Wrong 0.8620157241821289
Correct 0.9996744990348816
Correct 0.9769651293754578
Correct 0.9959425926208496
Correct 0.627942681312561
Wrong 0.8717246651649475
Correct 0.9961715936660767
Correct 0.7854825854301453
Wrong 0.9341458082199097
Wrong 0.42842110991477966
Correct 0.8145586252212524
Correct 0.9878422617912292
Correct 0.5054934620857239
Correct 0.6985019445419312
Wrong 0.6157610416412354
Correct 0.9991886019706726
Correct 0.7965304851531982
Wrong 0.5689537525177002
Correct 0.3958950936794281
Correct 0.556868851184845
Correct 0.5927897095680237
Wrong 0.4778635501861572
Correct 0.9793314337730408
Correct 0.9398998618125916
Correct 0.6092532873153687
Correct 0.9996047019958496
Wrong 0.9992644190788269
Correct 0.9868916273117065
Correct 0.659288763999939
Correct 0.9999753832817078
Unparseable 0
Wrong 0.9886701703071594
Wrong 0.9585952758789062
Wrong 0.9412207007408142
Wrong 0.4657938480377197
Correct 0.9989560842514038
Correct 0.9997438192367554
Correct 0.9998733997344971
Wrong 0.7653405666351318
Correct 0.7399990558624268
Wrong 0.49952593445777893
Correct 0
Wrong 0.7645348310470581
Correct 0.8336164951324463
Wrong 0.5321220755577087
Wrong 0.5497134923934937
Correct 0.991718053817749
Correct 0.998271644115448
Correct 0.989940881729126
Correct 0.9994723200798035
Correct 0.47376036643981934
Correct 0.567695140838623
Correct 0.9997738003730774
Wrong 0.5158557295799255
Correct 0.6744797825813293
Correct 0.8330486416816711
Correct 0.5674797296524048
Wrong 0.651375949382782
Wrong 0.48154687881469727
Wrong 0.5101266503334045
Correct 0.5533693432807922
Wrong 0.6979329586029053
Correct 0.8808935880661011
Correct 0.9994733333587646
Correct 0.8085603713989258
Correct 0.9901620149612427
Wrong 0.9602840542793274
Correct 0.5837069749832153
Wrong 0.9172403216362
Correct 0.9824621081352234
Wrong 0.990127682685852
Wrong 0.9371381402015686
Wrong 0.998884916305542
Correct 0.9997345805168152
Correct 0.4643543064594269
Wrong 0.995836079120636
Correct 0.9797979593276978
Wrong 0.5903263092041016
Correct 0.9945217967033386
Wrong 0.29299017786979675
Correct 0.525938093662262
Correct 0.8599462509155273
Wrong 0.6038727164268494
Correct 0.4590889811515808
Correct 0.7134365439414978
Correct 0.9997048377990723
Correct 0.9996901154518127
Correct 0.9997594356536865
Correct 0.9987696409225464
Wrong 0.3441321551799774
Correct 0.9938368201255798
Correct 0.4744129776954651
Wrong 0.5152431726455688
Correct 0.9050489664077759
Wrong 0.7319850921630859
Wrong 0.3765784800052643
Correct 0.9984521865844727
Correct 0.684777557849884
Wrong 0.5416417121887207
Correct 0.6630871295928955
Correct 0.8496777415275574
Correct 0.9891659617424011
Correct 0.7711232304573059
Wrong 0.6956471800804138
Wrong 0.3998858332633972
Correct 0.48978328704833984
Wrong 0.9882490634918213
Correct 0.998258113861084
Correct 0.88047194480896
Correct 0.9669345617294312
Wrong 0.4929499924182892
Wrong 0.9992885589599609
Wrong 0.7354843020439148
Correct 0.49955469369888306
Wrong 0.9985026121139526
Correct 0.9844252467155457
Correct 0.9169080853462219
Correct 0.9836759567260742
Correct 0.961511492729187
Correct 0.9317378997802734
Wrong 0.9673007726669312
Wrong 0.8533775210380554
Correct 0.6397675275802612
Wrong 0.3817325532436371
Wrong 0
Correct 0.906999945640564
Correct 0.9999165534973145
Correct 0.5174182653427124
Correct 0.7592254877090454
Correct 0.9777547121047974
Correct 0.9981714487075806
Correct 0.5989985466003418
Correct 0.9949178099632263
Wrong 0.6318222880363464
Correct 0.9952987432479858
Correct 0.9999641180038452
Correct 0.9998943209648132
Wrong 0.6912168860435486
Correct 0.9994925260543823
Correct 0.9998939037322998
Correct 0.853363573551178
Wrong 0.9593462944030762
