grade confidence_level
Wrong 1.0
Correct 0.9999985694885254
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999574422836304
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999983906745911
Correct 0.9999961853027344
Correct 0.9999993443489075
Correct 0.9999995231628418
Correct 0.9999821782112122
Correct 1.0
Correct 0.9999939203262329
Wrong 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999975562095642
Wrong 0.9999976754188538
Correct 0.9999980330467224
Correct 0.9999998211860657
Correct 0.9999966621398926
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999892711639404
Correct 1.0
Correct 0.9999873638153076
Correct 0.9999973773956299
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999963045120239
Correct 0.9999998807907104
Correct 0.9999940395355225
Correct 0.9999808669090271
Correct 0.9999977946281433
Wrong 0.9990211129188538
Correct 0.9999699592590332
Correct 0.9999998807907104
Wrong 1.0
Correct 0.999999463558197
Correct 0.9999966621398926
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999985694885254
Correct 0.999991774559021
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999954700469971
Correct 0.9999978542327881
Correct 0.9999994039535522
Correct 0.9999924302101135
Correct 0.9999972581863403
Correct 0.999994695186615
Wrong 0.9999997019767761
Wrong 0.9999756217002869
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999780654907227
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999961853027344
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999997019767761
Correct 0.9999808669090271
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999966025352478
Correct 0.9999998807907104
Correct 0.9999984502792358
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999980330467224
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999975562095642
Correct 0.999988853931427
Correct 0.9999961853027344
Correct 0.9999991655349731
Correct 1.0
Wrong 0.999967098236084
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999379515647888
Correct 0.9999997615814209
Correct 0.9999992847442627
Correct 0.9999977946281433
Correct 0.9999967813491821
Correct 0.9999945759773254
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999191761016846
Correct 1.0
Correct 0.9991565942764282
Correct 0.999994695186615
Correct 0.9999992251396179
Correct 0.9999988079071045
Correct 0.9999918937683105
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999927282333374
Correct 1.0
Correct 0.9999919533729553
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999966621398926
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9998027086257935
Correct 0.9999990463256836
Wrong 0.9999994039535522
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999880194664001
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999980926513672
Correct 0.9999996423721313
Correct 1.0
Correct 0.996566116809845
Correct 0.9999884366989136
Correct 1.0
Correct 1.0
Correct 0.999991238117218
Correct 0.9999989867210388
Correct 0.9999902248382568
Wrong 0.999998927116394
Wrong 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999955296516418
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999971985816956
Wrong 0.9999989867210388
Wrong 0.9999911189079285
Correct 0.9999982118606567
Correct 0.9813413023948669
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9997897744178772
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999985694885254
Correct 0.999999463558197
Correct 0.9980482459068298
Correct 0.9999968409538269
Wrong 0.9999998807907104
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999934434890747
Wrong 0.9999632835388184
Correct 0.9999992847442627
Correct 0.9999952912330627
Correct 0.999999463558197
Correct 0.9999974370002747
Correct 1.0
Correct 0.9545927047729492
Correct 1.0
Correct 1.0
Correct 0.9999912977218628
Correct 0.9999995827674866
Correct 0.9999964237213135
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999971985816956
