grade confidence_level
Wrong 0.8080314993858337
Correct 0.9976313710212708
Abstained 0.9999279379844666
Wrong 0.9999628663063049
Correct 0.9997127056121826
Correct 0.6788856983184814
Correct 0.9999752640724182
Wrong 0.7387394309043884
Wrong 0.8998111486434937
Correct 0.9999006986618042
Wrong 0.9787039756774902
Wrong 0.5629851818084717
Wrong 0.9999895095825195
Correct 0.9993974566459656
Correct 0.9999995231628418
Correct 0.9994405508041382
Correct 0.999993085861206
Wrong 0.3847413957118988
Wrong 0.9999956488609314
Wrong 0.9423205852508545
Correct 0.882405161857605
Correct 0.9945283532142639
Correct 0.9999877214431763
Correct 0.9999719858169556
Correct 0.9983250498771667
Wrong 0.9987437725067139
Correct 0.9999025464057922
Correct 0.6688997149467468
Correct 0.9995441436767578
Correct 0.9999939799308777
Correct 0.9992535710334778
Wrong 0.998879075050354
Wrong 0.9995110034942627
Correct 0.7246875762939453
Wrong 0.8196077346801758
Wrong 0.7050595879554749
Wrong 0.9920104742050171
Correct 0.5389723777770996
Correct 0.9996461272239685
Wrong 0.5154706835746765
Wrong 0.9999478459358215
Correct 0.9999958276748657
Correct 0.999985933303833
Wrong 0.8213540315628052
Correct 0.9999713897705078
Correct 0.9999994039535522
Correct 0.8575252890586853
Correct 0.9999886155128479
Correct 0.9891989231109619
Correct 0.9999996423721313
Correct 0.9999924302101135
Correct 0.7549099922180176
Correct 0.9998282194137573
Wrong 0.9608002305030823
Wrong 0.9976482391357422
Wrong 0.9978047609329224
Correct 0.9999830722808838
Wrong 0.9999871253967285
Correct 0.9989915490150452
Correct 0.9997342228889465
Correct 0.7150291204452515
Wrong 0.982262909412384
Wrong 0.9759087562561035
Wrong 0.887170135974884
Wrong 0.9790032505989075
Wrong 0.9999562501907349
Correct 0.9997963309288025
Wrong 0.9995887279510498
Correct 0.999967634677887
Correct 0.9999852776527405
Wrong 0.6614945530891418
Correct 0.8756246566772461
Correct 0.9990140795707703
Correct 0.9999902248382568
Abstained 0.9997255802154541
Wrong 0.9938969016075134
Abstained 0.9944446682929993
Wrong 0.7242794036865234
Wrong 0.9609473943710327
Correct 0.9999076128005981
Correct 0.7575902342796326
Abstained 0.9999173283576965
Correct 0.9914124608039856
Wrong 0.9000738859176636
Wrong 0.9992130994796753
Wrong 0.9995480179786682
Correct 0.9923793077468872
Correct 0.9999842047691345
Wrong 0.9998165369033813
Wrong 0.6547761559486389
Correct 0.9968672394752502
Wrong 0.8497883081436157
Correct 0.9999954700469971
Correct 0.9390130639076233
Abstained 0.9998193383216858
Correct 0.9774468541145325
Correct 0.9996746182441711
Wrong 0.9472217559814453
Correct 0.9287646412849426
Wrong 0.9996073246002197
Wrong 0.9935166835784912
Wrong 0.9997864961624146
Correct 0.9999904632568359
Correct 0.8772130608558655
Correct 0.6653727293014526
Correct 0.9945141077041626
Abstained 0.4889537990093231
Wrong 0.998041570186615
Correct 0.9997857809066772
Wrong 0.9999967813491821
Wrong 0.9119179844856262
Correct 0.9683771133422852
Wrong 0.9949377775192261
Wrong 0.9343764185905457
Correct 0.9999831914901733
Wrong 0.9998617172241211
Correct 0.9999985098838806
Correct 0.6548165678977966
Wrong 0.9599721431732178
Correct 0.9999936819076538
Wrong 0.9294279217720032
Correct 0.9999961853027344
Correct 0.9999660849571228
Correct 0.8396771550178528
Wrong 0.6685894131660461
Correct 0.9697777628898621
Correct 0.9637221097946167
Correct 0.5904648303985596
Correct 0.9905635118484497
Wrong 0.973369836807251
Wrong 0.9998927116394043
Abstained 0.9999154210090637
Wrong 0.773300051689148
Correct 0.7057825326919556
Wrong 0.8932930827140808
Correct 0.9514158964157104
Wrong 0.9998456239700317
Correct 0.9999969601631165
Wrong 0.99981689453125
Correct 0.9999638199806213
Correct 0.9999917149543762
Correct 0.679008960723877
Correct 0.9960408210754395
Wrong 0.9997766017913818
Correct 0.9881294369697571
Correct 0.9999465942382812
Wrong 0.9877862334251404
Wrong 0.9984927177429199
Correct 0.9998659491539001
