grade confidence_level
Correct 0.9999998211860657
Correct 0.9999984502792358
Wrong 0.997241735458374
Correct 0.9999999403953552
Correct 0.9999963641166687
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999997615814209
Correct 1.0
Correct 0.9998116493225098
Wrong 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9999997019767761
Wrong 0.585090160369873
Correct 0.9999997615814209
Correct 0.999996542930603
Correct 0.9999982714653015
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999893307685852
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999963045120239
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999983906745911
Correct 0.9999672770500183
Correct 0.9998632669448853
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999999403953552
Correct 0.9999804496765137
Correct 0.9999892115592957
Wrong 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999997019767761
Wrong 0.9999987483024597
Correct 0.9999999403953552
Correct 0.9999714493751526
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999975562095642
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999895095825195
Correct 0.9999967813491821
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999405741691589
Wrong 0.9999995231628418
Correct 0.9999741911888123
Correct 0.9906142950057983
Correct 0.9999851584434509
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999682903289795
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999995231628418
Correct 0.9999616742134094
Correct 0.9999998211860657
Correct 0.9999974370002747
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.999998152256012
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999903440475464
Correct 0.9999990463256836
Correct 0.9963985681533813
Correct 0.9976972341537476
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999915957450867
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999971985816956
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999997019767761
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999880790710449
Correct 0.9999962449073792
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999980330467224
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999908208847046
Correct 0.9999977946281433
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.999989926815033
Correct 0.9999997615814209
Correct 0.9999920725822449
Correct 0.9999970197677612
Correct 0.9972234964370728
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999897480010986
Wrong 1.0
Correct 0.9999960660934448
Correct 0.9999977350234985
Correct 0.9999977946281433
Wrong 1.0
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999886751174927
Correct 0.9999997615814209
Correct 0.9999843835830688
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 0.9999996423721313
Correct 0.9999966621398926
Correct 0.9999988675117493
Correct 0.999641478061676
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999993443489075
Correct 1.0
Correct 0.9981897473335266
Correct 0.9999988079071045
Correct 0.999970018863678
Correct 0.999999463558197
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999901056289673
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999915361404419
Correct 0.9999978542327881
Correct 1.0
Wrong 1.0
Wrong 0.9999979138374329
Correct 0.9999950528144836
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999726414680481
Wrong 1.0
Correct 0.9999884963035583
Correct 0.9999881982803345
Correct 0.9999998211860657
Correct 0.9999977350234985
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999788999557495
Correct 0.9999780058860779
Correct 0.9999997615814209
Correct 0.9988362789154053
Correct 0.9999800324440002
Correct 0.9999997615814209
Correct 1.0
Correct 0.9496262669563293
Correct 0.9999944567680359
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999920725822449
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999816417694092
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999929666519165
Correct 0.9999979734420776
Correct 0.9896621704101562
Wrong 0.9985964298248291
Correct 0.999990701675415
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9999998807907104
Correct 0.5389713048934937
Correct 0.9999976754188538
Correct 0.999999463558197
Correct 0.9999720454216003
Correct 1.0
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985694885254
Wrong 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999934434890747
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Wrong 0.9999974370002747
Correct 1.0
Correct 0.999997615814209
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999994039535522
Correct 0.9999969601631165
Correct 0.9999995827674866
Correct 0.9999994039535522
Wrong 0.9999232888221741
Wrong 0.9999998807907104
Correct 0.9999962449073792
