grade confidence_level
Correct 0.9999963641166687
Correct 0.9996078014373779
Wrong 0.9998962879180908
Correct 0.9987924098968506
Correct 0.609856367111206
Correct 0.9999956488609314
Correct 0.9999968409538269
Correct 0.9999867677688599
Wrong 0.9999362230300903
Correct 0.9999942183494568
Correct 0.9999840259552002
Correct 0.9999920129776001
Wrong 0.8871672749519348
Wrong 0.9998292326927185
Correct 0.9999845623970032
Correct 0.9996517896652222
Wrong 0.9994266033172607
Wrong 0.9991758465766907
Correct 0.9965439438819885
Wrong 0.9999869465827942
Correct 0.9998921751976013
Correct 0.999981164932251
Correct 0.9991679191589355
Wrong 0.9999883770942688
Wrong 0.9999587535858154
Correct 0.999283492565155
Wrong 0.9999960660934448
Correct 0.999972403049469
Correct 0.9998652935028076
Correct 0.8960245251655579
Wrong 0.9783065915107727
Correct 0.999976634979248
Wrong 0.9899682998657227
Unparseable 0.999996542930603
Correct 0.9757210612297058
Correct 0.9998442530632019
Wrong 0.9125827550888062
Wrong 0.9999911189079285
Wrong 0.9999650716781616
Wrong 0.9916045665740967
Correct 0.9999803304672241
Correct 0.9997085928916931
Wrong 0.9574059844017029
Wrong 0.9999885559082031
Wrong 0.9988754987716675
Correct 0.9999914169311523
Correct 0.9977411031723022
Correct 0.9999788999557495
Correct 0.9999959468841553
Correct 0.9999836087226868
Correct 0.9999933838844299
Correct 0.9999955296516418
Correct 0.9999963045120239
Correct 0.9482299089431763
Wrong 0.9987752437591553
Wrong 0.39897820353507996
Wrong 0.9999120235443115
Wrong 0.9279555678367615
Wrong 0.5494031310081482
Wrong 0.9996010661125183
Wrong 0.879569947719574
Wrong 0.9999393820762634
Wrong 0.9980748295783997
Correct 0.9999986886978149
Correct 0.999998152256012
Wrong 0.9931666851043701
Correct 0.9999918937683105
Wrong 0.9994454383850098
Wrong 0.9999013543128967
Wrong 0.5739274024963379
Wrong 0.9999902844429016
Wrong 0.9122436046600342
Correct 0.9999778270721436
Correct 0.9999971985816956
Correct 0.9995932579040527
Correct 0.8993538618087769
Correct 0.999156653881073
Correct 0.9999846816062927
Correct 0.9999855756759644
Correct 0.9998890161514282
