grade confidence_level
Correct 0.6980675458908081
Correct 0.5780097246170044
Wrong 0.6939947009086609
Correct 0.8027380704879761
Correct 0.5107264518737793
Correct 0.9029892683029175
Correct 0.7457588315010071
Correct 0.8280907273292542
Wrong 0.8057816028594971
Wrong 0.9006235003471375
Correct 0.6923639178276062
Correct 0.5740333795547485
Correct 0.8556654453277588
Wrong 0.7945553064346313
Correct 0.5090669989585876
Wrong 0.726995587348938
Correct 0.6907778382301331
Wrong 0.8628015518188477
Correct 0.904114842414856
Correct 0.5888569951057434
Correct 0.42124447226524353
Correct 0.900287389755249
Correct 0.6702301502227783
Wrong 0.8453239798545837
Correct 0.8987863063812256
Wrong 0.9403809309005737
Correct 0.7781776785850525
Correct 0.6741190552711487
Correct 0.8828809261322021
Correct 0.7844381928443909
Correct 0.857608437538147
Correct 0.8974365592002869
Correct 0.47198301553726196
Wrong 0.8657276630401611
Wrong 0.6769430041313171
Wrong 0.7904953360557556
Correct 0.7392621040344238
Wrong 0.8936290144920349
Correct 0.949774444103241
Wrong 0.3726455867290497
Wrong 0.6719006299972534
Wrong 0.8056972026824951
Correct 0.647075355052948
Wrong 0.7666340470314026
Correct 0.4108656644821167
Correct 0.8488569855690002
Wrong 0.7431296706199646
Correct 0.45360782742500305
Correct 0.6836621165275574
Wrong 0.8736822605133057
Correct 0.41450655460357666
Wrong 0.7169064879417419
Wrong 0.4799685776233673
Correct 0.8614296317100525
Wrong 0.6411252617835999
Correct 0.8083117604255676
Wrong 0.5695270299911499
Correct 0.7864404320716858
Correct 0.8708189129829407
Correct 0.7566654682159424
Correct 0.8516109585762024
Correct 0.7499618530273438
Wrong 0.6584566235542297
Correct 0.6327982544898987
Correct 0.8582630157470703
Correct 0.8471841812133789
Correct 0.8928573727607727
Correct 0.782638669013977
Correct 0.7532592415809631
Correct 0.7713432908058167
Wrong 0.3263506293296814
Correct 0.9765390157699585
Correct 0.597337543964386
Correct 0.3576410114765167
Wrong 0.8011161684989929
Correct 0.9211530685424805
Correct 0.9070847034454346
Wrong 0.6606149673461914
Wrong 0.6493887305259705
Correct 0.7977539300918579
Wrong 0.6365441679954529
Wrong 0.7114973068237305
Wrong 0.7253154516220093
Correct 0.8304186463356018
Wrong 0.8622090816497803
Correct 0.8679884076118469
Wrong 0.707789421081543
Wrong 0.8598209619522095
Wrong 0.6263904571533203
Wrong 0.9072959423065186
Wrong 0.8922519087791443
Correct 0.5400629043579102
Correct 0.9208478927612305
Correct 0.6532586812973022
Wrong 0.6090325713157654
Correct 0.6734272241592407
Wrong 0.6139691472053528
Correct 0.5686661005020142
Wrong 0.5503373146057129
Wrong 0.7695145010948181
Correct 0.6935060620307922
Correct 0.8257187008857727
Wrong 0.8379419445991516
Wrong 0.8058905005455017
Wrong 0.6629185080528259
Correct 0.8842558860778809
Wrong 0.6243793964385986
Correct 0.469997376203537
Correct 0.8711628317832947
Correct 0.37301838397979736
Correct 0.9150676131248474
Correct 0.8256521821022034
Wrong 0.6966303586959839
Wrong 0.6080556511878967
Correct 0.7689658999443054
Wrong 0.6670652627944946
Correct 0.8435580730438232
Wrong 0.4652652442455292
Correct 0.8184197545051575
Wrong 0.44546523690223694
Wrong 0.5511948466300964
Correct 0.7873100638389587
Wrong 0.6964492201805115
Correct 0.940000057220459
Correct 0.8444589376449585
Correct 0.668155312538147
Wrong 0.3202735483646393
Correct 0.8587891459465027
Wrong 0.6777113080024719
Correct 0.9999376535415649
Correct 0.8313083052635193
Correct 0.6893023252487183
Wrong 0.6570084095001221
Correct 0.39230749011039734
Wrong 0.6598015427589417
Correct 0.61786288022995
Correct 0.9685937166213989
Wrong 0.9991025328636169
Correct 0.8331695199012756
Wrong 0.41976767778396606
Wrong 0.768025279045105
Wrong 0.6002826690673828
Wrong 0.619062066078186
Wrong 0.6192500591278076
Correct 0.9109364151954651
Correct 0.8817093968391418
Correct 0.793991208076477
Correct 0.8764090538024902
Correct 0.47906699776649475
Correct 0.7670450806617737
Correct 0.9426218271255493
Wrong 0.9026690125465393
Correct 0.8997454047203064
Correct 0.7261435389518738
Correct 0.7470559477806091
Wrong 0.9319426417350769
Wrong 0.5543001294136047
Wrong 0.5245503187179565
Wrong 0.5181764960289001
Correct 0.40571925044059753
Wrong 0.828805685043335
Wrong 0.8463053703308105
Correct 0.7557797431945801
Correct 0.4164932668209076
Correct 0.8513608574867249
Correct 0.8521617650985718
Correct 0.7492840886116028
Correct 0.8847312927246094
Wrong 0.8273751139640808
Correct 0.7714423537254333
Correct 0.8658266067504883
Wrong 0.9298080801963806
Correct 0.9999772906303406
Correct 0.7306246757507324
Correct 0.8527796864509583
Correct 0.7646070122718811
Wrong 0.6309751868247986
Correct 0.8707764148712158
Correct 0.6282137632369995
Wrong 0.6517574191093445
Correct 0.738798201084137
Correct 0.5671038627624512
Wrong 0.8306438326835632
Wrong 0.5087715983390808
Correct 0.9569852352142334
Correct 0.7963059544563293
Wrong 0.862859308719635
Wrong 0.5526992082595825
Correct 0.4048199951648712
Correct 0.7048827409744263
Correct 0.8904638290405273
Correct 0.6642794609069824
Correct 0.5028929114341736
Wrong 0.5079299211502075
Wrong 0.7613654732704163
Wrong 0.8154900670051575
Wrong 0.762794554233551
Correct 0.7801452279090881
Correct 0.7799908518791199
Correct 0.8044308423995972
Correct 0.41686391830444336
Wrong 0.8723368644714355
Correct 0.9010077118873596
Correct 0.6979466080665588
Correct 0.7678182721138
Correct 0.6504086256027222
Correct 0.8436945080757141
Correct 0.8969109058380127
Wrong 0.513845682144165
Correct 0.940880537033081
Correct 0.8162491917610168
Correct 0.8508318066596985
Wrong 0.938402533531189
Wrong 0.7991424202919006
Correct 0.7817941904067993
Correct 0.8791742324829102
Wrong 0.6579656004905701
Wrong 0.7473695278167725
Correct 0.5654022693634033
Correct 0.7810596227645874
Wrong 0.5887835025787354
Correct 0.6995012760162354
Correct 0.9245489835739136
Correct 0.7374480366706848
Correct 0.9336005449295044
Correct 0.6203462481498718
Correct 0.6990609169006348
Correct 0.840954065322876
Wrong 0.42599576711654663
Correct 0.5265715718269348
Correct 0.688899576663971
Correct 0.9684846997261047
Correct 0.8288958668708801
Wrong 0.9030593037605286
Correct 0.6114305257797241
Correct 0.5929679870605469
Wrong 0.76725834608078
Correct 0.6073612570762634
Correct 0.9126557111740112
Wrong 0.6577672362327576
Wrong 0.7635903358459473
Correct 0.884939432144165
Correct 0.5213709473609924
Correct 0.746824324131012
Wrong 0.8834485411643982
Wrong 0.8231732845306396
Correct 0.9984496235847473
Correct 0.9561206698417664
Correct 0.7709877490997314
Wrong 0.6959356069564819
Correct 0.9977423548698425
Wrong 0.794762372970581
Correct 0.5888031125068665
Wrong 0.7554097771644592
Correct 0.680178701877594
Correct 0.6124520301818848
Correct 0.7414198517799377
Correct 0.8182047009468079
Correct 0.8017868399620056
Correct 0.897229015827179
Correct 0.9069731831550598
Wrong 0.6931107044219971
Correct 0.9126810431480408
Wrong 0.9113893508911133
Correct 0.5008302927017212
Wrong 0.7142593264579773
Correct 0.4745490252971649
Correct 0.6740928888320923
Wrong 0.6584060192108154
Correct 0.5689159035682678
Correct 0.8817325830459595
Correct 0.9137842059135437
Correct 0.5528110265731812
Wrong 0.5621755123138428
Correct 0.58636873960495
Correct 0.8423694372177124
Wrong 0.8858627080917358
Wrong 0.9930911660194397
Correct 0.5290926098823547
Wrong 0.9336855411529541
Wrong 0.7704915404319763
Correct 0.8233063817024231
Wrong 0.9169849157333374
Wrong 0.5083529949188232
Correct 0.7255606651306152
Correct 0.5805094838142395
Correct 0.7459686994552612
Correct 0.6990823745727539
Correct 0.9116654396057129
Wrong 0.8099645972251892
Wrong 0.8915993571281433
Wrong 0.5844287276268005
Correct 0.8864429593086243
Correct 0.334610253572464
Wrong 0.6795737147331238
Wrong 0.5686450004577637
Wrong 0.8341338038444519
Wrong 0.7111929655075073
Correct 0.9274900555610657
Wrong 0.8856048583984375
Correct 0.9097936749458313
Correct 0.7740581035614014
Correct 0.5253195762634277
Wrong 0.5766633749008179
Wrong 0.7329027652740479
Correct 0.704596757888794
Wrong 0.7880977392196655
Correct 0.7514379620552063
Wrong 0.867689847946167
Wrong 0.46278849244117737
Wrong 0.7105842232704163
Correct 0.7875857949256897
Correct 0.6216282844543457
