grade confidence_level
Wrong 0.9999659061431885
Correct 0.9991526007652283
Correct 0.9995856285095215
Wrong 0.9953765869140625
Wrong 0.9999617338180542
Correct 0.9999848008155823
Wrong 0.9999971389770508
Correct 0.9999967217445374
Wrong 0.9997956156730652
Correct 0.9999980330467224
Wrong 0.9713833332061768
Wrong 0.6244725584983826
Correct 0.9999962449073792
Correct 0.9996241331100464
Correct 0.8576756119728088
Correct 0.999998152256012
Wrong 0.9999588131904602
Wrong 0.9985948204994202
Wrong 0.9876505136489868
Wrong 0.9999942183494568
Wrong 0.9985889792442322
Correct 0.9999207854270935
Correct 0.999415934085846
Correct 0.9998711347579956
Correct 0.9997925162315369
Wrong 0.9999946355819702
Correct 0.9999645352363586
Correct 0.9994674921035767
Wrong 0.9915364384651184
Wrong 0.9999967813491821
Wrong 0.9999918937683105
Wrong 0.9697647094726562
Correct 0.771081805229187
Wrong 0.5475859045982361
Wrong 0.9999082684516907
Correct 0.6259588599205017
Wrong 0.9998629093170166
Correct 0.9999593496322632
Correct 0.999301552772522
Correct 0.9995046257972717
Correct 0.9982898831367493
Correct 0.9999919533729553
Correct 0.9999905228614807
Wrong 0.987981915473938
Correct 0.9950677752494812
Correct 0.9999920129776001
Wrong 0.9964795708656311
Correct 0.9999971389770508
Wrong 0.5478612780570984
Correct 0.9979938268661499
Correct 0.9999794363975525
Correct 0.9999877214431763
Wrong 0.9999954700469971
Wrong 0.989886999130249
Wrong 0.7407885193824768
Wrong 0.8589840531349182
Correct 0.9999833703041077
Wrong 0.9969068765640259
Correct 0.9999789595603943
Correct 0.9852781295776367
Wrong 0.9960293173789978
Wrong 0.6400598883628845
Wrong 0.9955599308013916
Correct 0.9999958276748657
Correct 0.9999971985816956
Wrong 0.9999979734420776
Correct 0.99998939037323
Wrong 0.9731919765472412
Correct 0.9992799162864685
Correct 0.9562305212020874
Wrong 0.6710025668144226
Wrong 0.9945724606513977
Correct 0.7351741194725037
Wrong 0.9999908804893494
Correct 0.9999663233757019
Wrong 0.998495876789093
Wrong 0.9997220635414124
Wrong 0.9999974370002747
Wrong 0.7150599956512451
Correct 0.632856547832489
Correct 0.9999812245368958
Wrong 0.8526251912117004
Correct 0.9997879862785339
Wrong 0.947567880153656
Wrong 0.9999351501464844
Wrong 0.9999963045120239
Correct 0.999851644039154
