grade confidence_level
Correct 0.24372181296348572
Wrong 0.8157546520233154
Correct 0.8687571883201599
Wrong 0.8984368443489075
Wrong 0.8963767290115356
Correct 0.7000831961631775
Correct 0.9067651033401489
Correct 0.8409920930862427
Wrong 0.42060863971710205
Correct 0.9334365129470825
Correct 0.6871526837348938
Correct 0.8429321646690369
Wrong 0.8407691121101379
Correct 0.8891411423683167
Correct 0.9170568585395813
Wrong 0.7990162968635559
Correct 0.8564160466194153
Correct 0.8140866160392761
Correct 0.8793284296989441
Wrong 0.9854953289031982
Correct 0.9626227021217346
Wrong 0.9115800857543945
Wrong 0.49196574091911316
Wrong 0.7828047275543213
Wrong 0.8688467144966125
Correct 0.38428905606269836
Correct 0.9024614691734314
Correct 0.8887540698051453
Wrong 0.5345878005027771
Wrong 0.7030254602432251
Correct 0.5109171867370605
Correct 0.5901437401771545
Correct 0.7064284682273865
Correct 0.895574688911438
Correct 0.5267719626426697
Correct 0.5953218936920166
Correct 0.4501834213733673
Wrong 0.354336142539978
Wrong 0.3598353862762451
Wrong 0.7614006400108337
Correct 0.8791062831878662
Correct 0.5294163823127747
Correct 0.5226953029632568
Wrong 0.5942161679267883
Correct 0.9058119654655457
Wrong 0.9371079206466675
Correct 0.8884802460670471
Correct 0.9655838012695312
Wrong 0.6028600931167603
Wrong 0.728536069393158
Correct 0.7924099564552307
Correct 0.6139919757843018
Correct 0.711761474609375
Wrong 0.39215323328971863
Wrong 0.7312464118003845
Wrong 0.9501011371612549
Correct 0.8611345291137695
Wrong 0.6575303673744202
Correct 0.47253549098968506
Correct 0.6916403770446777
Correct 0.9601461887359619
Wrong 0.5608413815498352
Wrong 0.7623855471611023
Wrong 0.38919568061828613
Wrong 0.8574589490890503
Correct 0.727616548538208
Wrong 0.5515257716178894
Correct 0.687175452709198
Wrong 0.5605909824371338
Correct 0.680331289768219
Wrong 0.9225988984107971
Correct 0.5637511610984802
Wrong 0.5770034193992615
Correct 0.70075923204422
Correct 0.9449362754821777
Correct 0.5546501874923706
Wrong 0.9226685166358948
Wrong 0.8871480226516724
Correct 0.519820511341095
Correct 0.7546300888061523
Wrong 0.5982621908187866
Correct 0.6847605109214783
Wrong 0.6695188283920288
Correct 0.8429677486419678
Wrong 0.6425259709358215
Correct 0.887988269329071
Correct 0.5033857226371765
Correct 0.8954407572746277
Wrong 0.6712093949317932
Correct 0.4947997033596039
Wrong 0.8953438997268677
Correct 0.8094329833984375
Wrong 0.6950260996818542
Wrong 0.8215372562408447
Correct 0.8172168135643005
Wrong 0.6327648758888245
Wrong 0.7713969945907593
Correct 0.37108752131462097
Wrong 0.8207436203956604
Wrong 0.8172418475151062
Wrong 0.8754000067710876
Correct 0.9138699173927307
Correct 0.7451808452606201
Wrong 0.732839822769165
Wrong 0.5476294755935669
Correct 0.7749817371368408
Correct 0.3210007846355438
Wrong 0.5118162035942078
Correct 0.8206778764724731
Wrong 0.44738495349884033
Wrong 0.8938841819763184
Correct 0.6872367262840271
Correct 0.6067613959312439
Correct 0.8216890692710876
Correct 0.8202966451644897
Correct 0.8305299878120422
Correct 0.6287519335746765
Correct 0.9295551180839539
Correct 0.8660067319869995
Wrong 0.7339202761650085
Correct 0.8854931592941284
Wrong 0.6282078623771667
Wrong 0.6947110295295715
Correct 0.8049445152282715
Wrong 0.4874839186668396
Correct 0.7546226382255554
Correct 0.871677815914154
Wrong 0.7522980570793152
Wrong 0.7550785541534424
Wrong 0.6393853425979614
Correct 0.4554254710674286
Wrong 0.5935105085372925
Wrong 0.6621042490005493
Correct 0.8049139976501465
Wrong 0.6937606930732727
Correct 0.8809212446212769
Wrong 0.6482880115509033
Wrong 0.9168926477432251
Wrong 0.7207512259483337
Correct 0.4901474714279175
Correct 0.6836286783218384
Correct 0.898835301399231
Correct 0.45243197679519653
Correct 0.587592363357544
Wrong 0.4710516035556793
Wrong 0.8494616746902466
Wrong 0.811669647693634
Correct 0.7501438856124878
Wrong 0.8672428131103516
Correct 0.9056336879730225
Correct 0.9007538557052612
Correct 0.9058769345283508
Correct 0.8060867786407471
Correct 0.9161332845687866
Wrong 0.7915836572647095
Correct 0.7655487656593323
Wrong 0.8656479120254517
Wrong 0.7750226855278015
Correct 0.8085940480232239
Wrong 0.5343735814094543
Wrong 0.6450119614601135
Correct 0.6954414248466492
Wrong 0.714707612991333
Correct 0.5392510890960693
Wrong 0.7770546078681946
Correct 0.81260746717453
Wrong 0.9108948707580566
Wrong 0.8616409301757812
Wrong 0.9362888932228088
Wrong 0.8311196565628052
Wrong 0.9996899962425232
Wrong 0.8219473958015442
Correct 0.8454971313476562
Correct 0.7068048119544983
Correct 0.7962517142295837
Correct 0.844545304775238
Wrong 0.427205890417099
Wrong 0.852874755859375
Correct 0.9224690794944763
Correct 0.6525417566299438
Correct 0.8638116717338562
Correct 0.9246891736984253
Correct 0.8929256796836853
Wrong 0.4810827374458313
Correct 0.6090779900550842
Correct 0.7836707234382629
Correct 0.9215338826179504
Correct 0.548317551612854
Unparseable 0
Correct 0.8871210813522339
Wrong 0.6346257328987122
Correct 0.6270914673805237
Wrong 0.4514492452144623
Wrong 0.7156342267990112
Correct 0.42885762453079224
Correct 0.5463235974311829
Correct 0.3540687561035156
Wrong 0.814109206199646
Wrong 0.6227998733520508
Correct 0.6944348216056824
Correct 0.9090671539306641
Correct 0.8934634923934937
Wrong 0.6911813616752625
Wrong 0.7099379897117615
Wrong 0.8010586500167847
Correct 0.8448536992073059
Correct 0.8902664184570312
Wrong 0.8988066911697388
Wrong 0.47902071475982666
Wrong 0.34645161032676697
Correct 0.8996955752372742
Wrong 0.7881430387496948
Correct 0.6575972437858582
Correct 0.8708981275558472
Correct 0.8641397356987
Correct 0.5545011758804321
Correct 0.9199934601783752
Wrong 0.7184128165245056
Correct 0.7024756669998169
Correct 0.459766685962677
Wrong 0.8662608861923218
Correct 0.6786794066429138
Correct 0.8612461686134338
Wrong 0.46156740188598633
Wrong 0.8576414585113525
Correct 0.8757491111755371
Correct 0.5796263217926025
Correct 0.8812359571456909
Wrong 0.5837555527687073
Correct 0.8471358418464661
Wrong 0.6669760346412659
Correct 0.7518277168273926
Correct 0.9009711146354675
Correct 0.8365469574928284
Correct 0.6477594375610352
Wrong 0.44321247935295105
Correct 0.6715541481971741
Correct 0.7422077655792236
Correct 0.8727024793624878
Wrong 0.6710577607154846
Wrong 0.861886203289032
Correct 0.6714215278625488
Wrong 0.8563724756240845
Correct 0.8028941750526428
Correct 0.9322123527526855
Wrong 0.7885856628417969
Correct 0.9384135007858276
Wrong 0.4926851987838745
Correct 0.8509201407432556
Correct 0.7331762313842773
Wrong 0.4774719774723053
Correct 0.9650625586509705
Correct 0.8316584825515747
Wrong 0.7837216854095459
Correct 0.7347339987754822
Wrong 0.6110397577285767
Wrong 0.6578978300094604
Wrong 0.7295631766319275
Wrong 0.4253172278404236
Wrong 0.4462990164756775
Correct 0.66588294506073
Correct 0.6146909594535828
Wrong 0.4564298689365387
Correct 0.81014484167099
Correct 0.7952528595924377
Correct 0.6643269658088684
Correct 0.6071569919586182
