grade confidence_level
Wrong 0.9997695088386536
Correct 0.9997862577438354
Correct 0.9987618923187256
Correct 0.9747390747070312
Correct 0.9999074935913086
Correct 0.9899503588676453
Correct 0.9999483227729797
Wrong 0.9977428317070007
Wrong 0.9994580745697021
Correct 0.9999236464500427
Correct 0.9998250603675842
Wrong 0.9999495148658752
Wrong 0.9973653554916382
Correct 0.999770998954773
Wrong 0.9971386194229126
Correct 0.9992910027503967
Correct 0.9997819662094116
Correct 0.9892662167549133
Correct 0.9999797940254211
Correct 0.9994358420372009
Wrong 0.9999778866767883
Correct 0.9978181719779968
Correct 0.7428471446037292
Wrong 0.9875226020812988
Correct 0.9976675510406494
Wrong 0.9998645782470703
Wrong 0.9996360540390015
Correct 0.9674074053764343
Wrong 0.9999591708183289
Wrong 0.9879429936408997
Wrong 0.9993054866790771
Wrong 0.9074182510375977
Wrong 0.9589376449584961
Wrong 0.9999881982803345
Correct 0.9343448281288147
Correct 0.920142650604248
Correct 0.9955165982246399
Correct 0.9990512728691101
Wrong 0.9990301132202148
Correct 0.9989210963249207
Correct 0.9179948568344116
Correct 0.9974046945571899
Wrong 0.9997712969779968
Correct 0.9999715685844421
Wrong 0.9999701976776123
Correct 0.9996863007545471
Correct 0.5918362736701965
Correct 0.999621570110321
Correct 0.9998952150344849
Wrong 0.999737024307251
Wrong 0.9999984502792358
Correct 0.9998639822006226
Correct 0.9998190999031067
Correct 0.9998874664306641
Correct 0.9998697638511658
Wrong 0.9874805212020874
Correct 0.9999805688858032
Correct 0.9793062806129456
Correct 0.9997417330741882
Wrong 0.8753665089607239
Wrong 0.9990401864051819
Correct 0.9531647562980652
Correct 0.9998880624771118
Correct 0.999980092048645
Wrong 0.9986028671264648
Wrong 0.9813311100006104
Correct 0.6298618316650391
Wrong 0.9972202777862549
Correct 0.9852651357650757
Correct 0.9993119239807129
Wrong 0.99795001745224
Wrong 0.9999402761459351
Correct 0.9995118379592896
Correct 0.6060124039649963
Wrong 0.9993181228637695
Correct 0.9999960660934448
Correct 0.997995138168335
Correct 0.8433024883270264
Correct 0.999924898147583
Correct 0.999988853931427
Correct 0.9979256391525269
Wrong 0.9995478987693787
Correct 0.9998655319213867
Correct 0.99965900182724
Correct 0.9845583438873291
Correct 0.9998290538787842
Correct 0.9999313354492188
Wrong 0.9954911470413208
Correct 0.9994217157363892
Correct 0.9678589701652527
Correct 0.9997981786727905
Correct 0.8476188778877258
Wrong 0.9999465942382812
Wrong 0.9974387884140015
Correct 0.9509981870651245
Correct 0.9815777540206909
Wrong 0.9622807502746582
Correct 0.9999818801879883
Wrong 0.9375244379043579
Correct 0.9992955923080444
Correct 0.9996790289878845
Correct 0.9948506951332092
Wrong 0.9993597269058228
Correct 0.9808349609375
Correct 0.9683430790901184
Wrong 0.9938464760780334
Correct 0.9986512064933777
Wrong 0.9998474717140198
Correct 0.9995819926261902
Correct 0.9229563474655151
Correct 0.9999167919158936
Correct 0.9997008442878723
Correct 0.9999834895133972
Correct 0.999947190284729
Correct 0.9619053602218628
Wrong 0.9999346137046814
Wrong 0.9998807907104492
Correct 0.9964059591293335
Correct 0.9915291666984558
Correct 0.9997717142105103
Correct 0.9997656345367432
Correct 0.9999547600746155
Correct 0.9992489218711853
Wrong 0.9924001693725586
Correct 0.9946847558021545
Correct 0.9999350905418396
Wrong 0.9995898008346558
