grade confidence_level
Correct 0.9999136328697205
Correct 0.9820440411567688
Correct 0.39240700006484985
Correct 0.9997740983963013
Correct 0.998605489730835
Wrong 0.9208276271820068
Wrong 0.9958884716033936
Correct 0.9994471073150635
Correct 0.9985767602920532
Correct 0.9987510442733765
Wrong 0.9996221661567688
Correct 0.9944663047790527
Wrong 0.7054439783096313
Correct 0.9998481273651123
Correct 0.9951521754264832
Correct 0.999998927116394
Wrong 0.9986467957496643
Correct 0.9997367858886719
Correct 0.9984920620918274
Correct 0.9962828159332275
Correct 0.9896798729896545
Correct 0.9143580794334412
Correct 0.9759299755096436
Correct 0.9996895790100098
Wrong 0.9993879199028015
Correct 0.999890148639679
Wrong 0.9982175230979919
Wrong 0.9988285899162292
Correct 0.9991357326507568
Wrong 0.9996755123138428
Wrong 0.9999802112579346
Correct 0.9995115995407104
Correct 0.999558687210083
Correct 0.9997115135192871
Correct 0.99727863073349
Wrong 0.96311354637146
Correct 0.8511402606964111
Correct 0.9869469404220581
Wrong 0.9680545926094055
Correct 0.9999620318412781
Wrong 0.9856066107749939
Wrong 0.8915600776672363
Correct 0.999640703201294
Correct 0.9902870059013367
Unparseable 0
Wrong 0.9341074824333191
Correct 0.5070300102233887
Correct 0.9989283084869385
Correct 0.9987167716026306
Correct 0.9999729990959167
Correct 0.9986186623573303
Correct 0.9995162487030029
Wrong 0.751958429813385
Correct 0.9080145955085754
Correct 0.9823722839355469
Correct 0.990694522857666
Correct 0.9993476867675781
Correct 0.9999070167541504
Correct 0.9952839612960815
Correct 0.9995999932289124
Correct 0.9999622702598572
Correct 0.9959050416946411
Unparseable 0
Wrong 0.9523805975914001
Correct 0.997934103012085
Correct 0.9999695420265198
Wrong 0.9995858669281006
Correct 0.9985188841819763
Correct 0.9530075192451477
Correct 0.999657154083252
Correct 0.9998341202735901
Correct 0.999772310256958
Correct 0.9971038699150085
Correct 0.9994632601737976
Correct 0.9991296529769897
Correct 0.6366768479347229
Correct 0.9997552633285522
Correct 0.9655659794807434
Correct 0.9946027398109436
Correct 0.9999671578407288
Correct 0.9983857274055481
Wrong 0.9994375705718994
Correct 0.9946936368942261
Correct 0.9115000367164612
Correct 0.9998456239700317
Correct 0.9973768591880798
Correct 0.9998703598976135
Wrong 0.9488372206687927
Correct 0.9997564554214478
Correct 0.9998818039894104
Correct 0.9148702025413513
Wrong 0.9560957551002502
Correct 0.999830961227417
Correct 0.9999364614486694
Wrong 0.937093198299408
Correct 0.999521017074585
Correct 0.9999818205833435
Correct 0.9804933667182922
Correct 0.9835799336433411
Correct 0.9936476349830627
Correct 0.9971733689308167
Correct 0.9997367858886719
Correct 0.9988198280334473
Correct 0.993279755115509
Correct 0.9983101487159729
Wrong 0.7378758788108826
Correct 0.9969328045845032
Correct 0.9313639998435974
Correct 0.9901513457298279
Correct 0.996044933795929
Correct 0.9939132332801819
Correct 0.9999927878379822
Wrong 0.913627564907074
Correct 0.9982379078865051
Wrong 0.9997203946113586
Correct 0.9999735355377197
Correct 0.9978712201118469
Correct 0.999629557132721
Correct 0.999993085861206
Correct 0.9990759491920471
Correct 0.999930202960968
Wrong 0.9999920725822449
Wrong 0.9990983009338379
Correct 0.9916126728057861
Wrong 0.9506444931030273
Wrong 0.9653326869010925
Wrong 0.9979823231697083
Wrong 0.7575807571411133
Correct 0.9915305972099304
Correct 0.999713659286499
Correct 0.9996922612190247
Wrong 0.9964277148246765
Wrong 0.9983222484588623
Correct 0.9999827742576599
Correct 0.9606999754905701
Correct 0.9956892132759094
Correct 0.9990624189376831
Correct 0.9998117685317993
Wrong 0.9336195588111877
Correct 0.9976962804794312
Wrong 0.6665829420089722
Correct 0.999997615814209
Correct 0.9726102352142334
Wrong 0.9709962606430054
Correct 0.998322069644928
Correct 0.9990732669830322
Wrong 0.9378436803817749
Correct 0.9997999668121338
Correct 0.9893327951431274
Correct 0.9988354444503784
Correct 0.9999791979789734
Correct 0.9969078302383423
Wrong 0.9905641078948975
Correct 0.9999668598175049
Correct 0.9965694546699524
Correct 0.997999370098114
Correct 0.9999209046363831
Correct 0.9992181062698364
Correct 0.998819887638092
Correct 0.9996204376220703
Correct 0.9976454973220825
Correct 0.998582124710083
Wrong 0.9999181628227234
Correct 0.9958584904670715
Correct 0.9999505281448364
Correct 0.9993999600410461
Correct 0.9432311654090881
Correct 0.9999464154243469
Correct 0.9978606700897217
Correct 0.9999368190765381
Correct 0.9966716766357422
Correct 0.7538110613822937
Wrong 0.9782168865203857
Correct 0.9956164956092834
Wrong 0.9960144758224487
Unparseable 0
Correct 0.9994456768035889
Wrong 0.9997735023498535
Correct 0.9999893307685852
Correct 0.9978885650634766
Correct 0.9994101524353027
Correct 0.9978022575378418
Correct 0.9999831318855286
Correct 0.9986895322799683
Correct 0.9950844645500183
Correct 0.9999953508377075
Correct 0.9999448657035828
Correct 0.9999752044677734
Correct 0.9996175169944763
Correct 0.9751840829849243
Correct 0.9932001233100891
Correct 0.999985933303833
Correct 0.906724750995636
Correct 0.9996870160102844
Correct 0.9673853516578674
Correct 0.9952614307403564
Wrong 0.9920027256011963
Correct 0.998706042766571
Correct 0.9650837779045105
Correct 0.9546119570732117
Correct 0.9981348514556885
Correct 0.6688165664672852
Correct 0.5842577219009399
Correct 0.9999926686286926
Correct 0.9999447464942932
Correct 0.9826475977897644
Correct 0.9989397525787354
Correct 0.9998289942741394
Wrong 0.5555793046951294
Correct 0.9172489643096924
Correct 0.9974401593208313
Wrong 0.6418529748916626
Wrong 0.9999915361404419
Correct 0.9989315867424011
Correct 0.9759075045585632
Correct 0.949630856513977
Correct 0.9999567866325378
Correct 0.9999658465385437
Correct 0.9999843239784241
Correct 0.9892273545265198
Correct 0.9993286728858948
Correct 0.962110161781311
Correct 0.9993808269500732
Correct 0.9996834397315979
Wrong 0.9998019337654114
Correct 0.9998576641082764
Correct 0.9831337928771973
Correct 0.977657675743103
Wrong 0.7386536598205566
Correct 0.9987701177597046
Correct 0.9999487400054932
Correct 0.9993098378181458
Correct 0.9999306201934814
Correct 0.9983701109886169
Wrong 0.7426907420158386
Correct 0.9994906783103943
Wrong 0.997612714767456
Correct 0.9999268054962158
Correct 0.9980499744415283
Correct 0.9994634389877319
Correct 0.9787065386772156
Correct 0.9951914548873901
Correct 0.9997196793556213
Correct 0.9955244064331055
Correct 0.984950065612793
Wrong 0.9995057582855225
Wrong 0.9903180599212646
Correct 0.9988126158714294
Correct 0.9989709854125977
Correct 0.9888052940368652
Correct 0.9958125352859497
Correct 0.9928553104400635
Wrong 0.9993517398834229
Correct 0.9999260902404785
Correct 0.9986745715141296
Correct 0.9992386698722839
Wrong 0.9987903237342834
Correct 0.9997998476028442
Correct 0.9999862313270569
Wrong 0.9706304669380188
Correct 0.9995681643486023
Correct 0.9775925278663635
Correct 0.9994237422943115
Correct 0.9979748725891113
Correct 0.9998074173927307
Correct 0.9751653671264648
Correct 0.999997615814209
Correct 0.9989959001541138
Correct 0.9997460246086121
Correct 0.9997385144233704
Correct 0.9995887279510498
Correct 0.9998989701271057
Correct 0.98213130235672
Wrong 0.947460949420929
Correct 0.999694287776947
Correct 0.9998370409011841
Correct 0.9970729351043701
Correct 0.9998857378959656
Wrong 0.9961327314376831
Correct 0.9998287558555603
Correct 0.9915701746940613
Wrong 0.9996360540390015
Correct 0.9999972581863403
Correct 0.9993508458137512
Wrong 0.9999600648880005
Correct 0.9991697669029236
Correct 0.9971655011177063
Correct 0.8905593156814575
Wrong 0.4216141998767853
Correct 0.9877126812934875
Wrong 0.9995169639587402
Correct 0.9982979893684387
Correct 0.9992305636405945
Correct 0.9999825358390808
Wrong 0.9996346235275269
Correct 0.9969186186790466
Correct 0.9845582842826843
Wrong 0.9996363520622253
Correct 0.9954487085342407
Correct 0.9998796582221985
Correct 0.9999187588691711
