grade confidence_level
Correct 0.9999957084655762
Correct 0.9984020590782166
Wrong 0.9970117211341858
Correct 0.9999983310699463
Correct 0.999999463558197
Wrong 0.9999990463256836
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999980926513672
Correct 0.9999977350234985
Wrong 0.9999655485153198
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999886751174927
Correct 1.0
Wrong 0.999961256980896
Correct 0.9999008178710938
Wrong 0.9999997019767761
Wrong 0.9999637007713318
Wrong 0.9382954835891724
Correct 0.9998368620872498
Correct 0.999998927116394
Correct 1.0
Correct 0.9999872446060181
Correct 1.0
Wrong 0.4742080569267273
Correct 0.9995264410972595
Wrong 0.5293624997138977
Correct 0.9999865293502808
Correct 0.9867871403694153
Wrong 0.9999991655349731
Correct 0.9999316334724426
Correct 1.0
Wrong 0.9777131676673889
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.5486570000648499
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999935626983643
Correct 0.6867863535881042
Correct 0.9999991059303284
Wrong 0.9990432858467102
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999133944511414
Wrong 0.9999826550483704
Wrong 0.999999463558197
Correct 0.9994964003562927
Correct 0.9999985098838806
Wrong 0.9999969601631165
Correct 0.9999937415122986
Correct 0.999975323677063
Correct 0.9999932050704956
Correct 0.9977942705154419
Correct 0.9997270107269287
Correct 0.9981994032859802
Correct 1.0
Correct 0.9777125120162964
Correct 0.9970635175704956
Wrong 0.9980417490005493
Wrong 0.9999915361404419
Correct 0.9997179508209229
Wrong 1.0
Correct 0.9999971389770508
Wrong 0.9998803734779358
Correct 0.9999988079071045
Wrong 0.9890478253364563
Correct 0.999999463558197
Wrong 0.9991506934165955
Correct 0.5389412045478821
Correct 0.9875115156173706
Wrong 0.9999999403953552
Correct 0.9992720484733582
Correct 1.0
Correct 0.9999910593032837
Correct 0.9985461235046387
Correct 0.9999961853027344
Wrong 0.9999999403953552
Wrong 0.9999909996986389
Wrong 0.9999760985374451
Correct 0.9999963045120239
Wrong 0.9598311185836792
Wrong 0.999999463558197
Correct 0.9999991655349731
Correct 0.9998937249183655
Correct 0.9999997615814209
Correct 0.9999977350234985
Correct 0.999352216720581
Correct 1.0
Wrong 0.9999969601631165
Correct 0.9999993443489075
Wrong 0.9999886751174927
Wrong 0.9999931454658508
Correct 0.9999998807907104
Wrong 0.9999590516090393
Wrong 0.9994675517082214
Correct 0.9998030662536621
Correct 1.0
Wrong 0.9994677901268005
Correct 0.9981284141540527
Correct 0.9999711513519287
Correct 0.9999565482139587
Correct 0.9999996423721313
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9503791332244873
Correct 0.9999963641166687
Wrong 0.9940104484558105
Correct 0.9999998211860657
Correct 0.9999909996986389
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999945759773254
Correct 0.9999997019767761
Correct 0.9999935030937195
Correct 0.9999674558639526
Correct 0.9999995231628418
Wrong 0.9999999403953552
Correct 0.9922472238540649
Correct 0.999997079372406
Correct 1.0
Wrong 0.9995592832565308
Wrong 0.9995554685592651
Correct 0.9999670386314392
Correct 1.0
Correct 0.9995924234390259
Correct 0.9999996423721313
Correct 0.999998152256012
Wrong 0.994268536567688
Correct 1.0
Correct 0.9999863505363464
Correct 0.9997953772544861
Correct 0.9999998807907104
Wrong 0.9808000326156616
Wrong 0.9937209486961365
Wrong 0.9124326109886169
Correct 0.9999996423721313
Correct 0.9999995231628418
Wrong 0.6370245814323425
Correct 0.9999690055847168
Wrong 0.9999997615814209
Wrong 0.8680830001831055
Wrong 0.9999783635139465
Wrong 1.0
Correct 0.9998800158500671
Correct 0.9998526573181152
Correct 0.9971990585327148
Correct 0.9999982714653015
Correct 0.9999923706054688
Correct 0.9999990463256836
Wrong 0.9999976754188538
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9993894696235657
Correct 0.9999999403953552
Wrong 0.9999977350234985
Correct 0.9999995827674866
Correct 0.9999989867210388
Correct 0.9999998807907104
Wrong 0.9999788403511047
Wrong 0.9999561905860901
Correct 0.9977753162384033
Correct 1.0
Wrong 0.9971818923950195
Wrong 0.9999985694885254
Correct 0.9999999403953552
Correct 0.9999991059303284
Wrong 0.9954974055290222
Wrong 1.0
Wrong 0.9808600544929504
Wrong 0.9142124652862549
Correct 0.9913601279258728
Correct 0.9999991655349731
Correct 0.9999831914901733
Correct 0.9999932050704956
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999982714653015
Wrong 0.9999980926513672
Correct 0.9999998211860657
Correct 1.0
Correct 0.9996699690818787
Correct 1.0
Correct 0.9999535083770752
Correct 0.9999940395355225
Correct 0.9999960064888
Wrong 1.0
Wrong 0.999899685382843
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998812675476074
Wrong 0.9579092264175415
Correct 0.9998704791069031
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999907612800598
Correct 0.9999905228614807
Correct 0.9098605513572693
Wrong 0.9637460708618164
Correct 0.9999868273735046
Correct 0.8333215117454529
Wrong 0.9986258149147034
Wrong 0.9999775886535645
Wrong 0.9381143450737
Correct 1.0
Correct 0.9999520182609558
Wrong 0.9429944157600403
Wrong 0.9996523261070251
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.8854143023490906
Wrong 0.9999948740005493
Wrong 0.7481654286384583
Correct 0.9995505213737488
Correct 0.999127984046936
Correct 0.9999942183494568
Wrong 0.8557885885238647
Wrong 0.9999990463256836
Correct 0.9998780488967896
Wrong 0.9999992847442627
Correct 0.9999998807907104
Correct 0.988889753818512
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.836663007736206
Correct 0.9998931884765625
Correct 0.9996002912521362
Correct 0.9999819397926331
