grade confidence_level
Correct 0.9999997615814209
Wrong 1.0
Wrong 1.0
Correct 0.9999768733978271
Correct 0.9999942779541016
Correct 0.9999988675117493
Correct 0.9999918937683105
Correct 0.9998828172683716
Wrong 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999997615814209
Correct 0.9999980926513672
Correct 0.9999977946281433
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999963641166687
Correct 0.9999997019767761
Correct 0.9999875426292419
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9667174220085144
Correct 0.9999979138374329
Wrong 0.9999998211860657
Wrong 0.9999951124191284
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999966025352478
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999738335609436
Wrong 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999983310699463
Correct 0.9999639391899109
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999776482582092
Correct 0.999997079372406
Correct 0.9998837113380432
Correct 0.9999986886978149
Correct 0.9896456599235535
Correct 0.9956676959991455
Correct 0.9999784231185913
Correct 0.9999997019767761
Correct 0.9999982118606567
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9748029112815857
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Correct 0.9999974966049194
Correct 0.9681943655014038
Correct 0.9643052816390991
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999832510948181
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999929666519165
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9997032284736633
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999966025352478
Wrong 0.9999991059303284
Wrong 0.9999967813491821
Correct 0.9998059272766113
