grade confidence_level
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.837331235408783
Wrong 0.997339129447937
Wrong 0.791509211063385
Correct 0.9883079528808594
Correct 0.9999997615814209
Correct 0.9235485792160034
Wrong 1.0
Wrong 0.9995889663696289
Correct 0.9668812155723572
Wrong 0.9996239542961121
Correct 0.9999953508377075
Correct 0.9913435578346252
Correct 0.9999985694885254
Correct 1.0
Correct 1.0
Wrong 0.9999967217445374
Wrong 0.9999999403953552
Correct 0.6333593726158142
Wrong 0.9999999403953552
Correct 0.9999998211860657
Wrong 0.9894408583641052
Wrong 0.9995206594467163
Correct 0.996224582195282
Wrong 0.9998318552970886
Wrong 0.8415853381156921
Correct 0.9992823004722595
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 1.0
Correct 0.9964972138404846
Wrong 0.9932730793952942
Correct 1.0
Correct 0.6155523061752319
Correct 0.9999834895133972
Correct 0.9999998807907104
Correct 0.9989330768585205
Wrong 0.6857286095619202
Correct 0.942068338394165
Correct 0.999976396560669
Correct 1.0
Wrong 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999992847442627
Correct 0.9999994039535522
Correct 0.9999840259552002
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.87735515832901
Correct 0.9278715252876282
Wrong 1.0
Wrong 0.9999336004257202
Correct 1.0
Wrong 0.8624022006988525
Wrong 0.9454213380813599
Correct 0.9987252354621887
Correct 0.9990448355674744
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999986886978149
Wrong 0.871023416519165
Correct 0.5544627904891968
Correct 0.9999653697013855
Wrong 1.0
Wrong 0.9916864037513733
Wrong 0.9999073147773743
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999915361404419
Correct 0.9999997019767761
Correct 0.9999975562095642
Correct 0.9999998807907104
Correct 0.9992445111274719
Wrong 0.5885462760925293
Wrong 0.9967038035392761
Correct 0.999992847442627
Correct 0.6199418902397156
Correct 0.9999707341194153
Correct 0.9999961853027344
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9797244668006897
Correct 0.9987878203392029
Wrong 1.0
Correct 1.0
Correct 0.9996207356452942
Wrong 0.9998704195022583
Wrong 0.9999673366546631
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9971936345100403
Correct 1.0
Wrong 0.9999994039535522
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9706853628158569
Correct 0.9999983906745911
Wrong 0.9999284744262695
Correct 0.9893449544906616
Wrong 0.9999997615814209
Correct 0.9942217469215393
Wrong 0.9990729689598083
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999983310699463
Correct 1.0
Wrong 0.9998958110809326
Correct 0.9999997615814209
Correct 0.891087532043457
Wrong 0.9999998807907104
Correct 0.9999988675117493
Correct 0.8574150204658508
Wrong 0.9785898923873901
Correct 0.997187614440918
Correct 0.9999966621398926
Correct 0.999955415725708
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.6917715072631836
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9426931738853455
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999870657920837
Correct 0.9999999403953552
Correct 0.9994616508483887
Wrong 0.9999998211860657
Correct 0.9995344281196594
Correct 0.9998388290405273
Correct 0.9999880790710449
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9983394145965576
Correct 0.9999991655349731
Wrong 0.9999991655349731
Correct 0.9981931447982788
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999378323554993
Wrong 0.9985407590866089
Wrong 0.9197958111763
Wrong 0.9999997615814209
Correct 0.9982959032058716
Correct 1.0
Wrong 0.8558475971221924
Correct 0.9999851584434509
Correct 0.9999996423721313
Wrong 0.999774694442749
Wrong 0.999998152256012
Correct 0.999998927116394
Wrong 0.9968273043632507
Correct 0.9975804090499878
Correct 0.9999966621398926
Correct 0.999792218208313
Correct 1.0
Correct 0.9999946355819702
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.7318159341812134
Wrong 0.999567985534668
Wrong 0.9999996423721313
Correct 0.9999955296516418
Correct 0.999998927116394
Wrong 0.9999418258666992
Correct 0.9999551773071289
Correct 0.9999963641166687
Correct 1.0
Wrong 0.9024455547332764
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 1.0
Wrong 0.5310236811637878
Correct 0.9969109892845154
Wrong 0.9907872080802917
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 1.0
Correct 0.999848484992981
Wrong 0.962311863899231
Correct 0.999808669090271
Correct 0.8931357860565186
Wrong 0.9999999403953552
Correct 0.9999997019767761
Correct 0.8072472810745239
Wrong 0.9999927878379822
Wrong 0.9999991655349731
Wrong 0.8193444609642029
Correct 0.9999309182167053
Correct 0.629005491733551
Correct 0.9994953870773315
Correct 0.999805212020874
Correct 0.9997707009315491
Correct 1.0
Correct 0.9799296259880066
Wrong 0.9950944185256958
Wrong 1.0
Wrong 0.9999986886978149
Correct 0.9958178400993347
Correct 1.0
Correct 0.9999986886978149
Correct 0.9998598694801331
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9999858736991882
Wrong 0.9999997019767761
Correct 0.9999948143959045
Correct 0.999979555606842
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999985694885254
Correct 0.9999978542327881
Correct 0.7184565663337708
Correct 0.9987190961837769
Correct 0.9999988079071045
Correct 0.9998922348022461
