grade confidence_level
Correct 0.9790195226669312
Wrong 0.9993627667427063
Correct 0.8835514783859253
Wrong 0.9993845224380493
Correct 0.9998480081558228
Correct 0.9995121955871582
Correct 0.9793380498886108
Correct 0.6261109709739685
Correct 0.9999644756317139
Correct 0.9996146559715271
Wrong 0.9997506737709045
Correct 0.999990701675415
Wrong 0.9997289776802063
Correct 0.9999356865882874
Correct 0.9999973177909851
Correct 0.5273010730743408
Correct 0.999975860118866
Correct 0.9988833069801331
Correct 0.9997805953025818
Correct 0.9999916553497314
Wrong 0.9991214871406555
Correct 0.9381176233291626
Wrong 0.9992623925209045
Correct 0.9998937249183655
Correct 0.9998255372047424
Correct 0.9998200535774231
Correct 0.9999831318855286
Wrong 0.9998745322227478
Correct 0.9946060180664062
Correct 0.9997649788856506
Correct 0.9996086955070496
Correct 0.997082531452179
Correct 0.995631754398346
Correct 0.9999077320098877
Correct 0.9996107816696167
Correct 0.9924536347389221
Correct 0.986727237701416
Correct 0.9999030828475952
Correct 0.5773820281028748
Correct 0.99994957447052
Correct 0.9999788999557495
Correct 0.9980354309082031
Correct 0.6370006799697876
Correct 0.9996446967124939
Correct 0.997553825378418
Wrong 0.9990189075469971
Wrong 0.9999067187309265
Correct 0.9207473993301392
Correct 0.9970649480819702
Correct 0.9816935062408447
Correct 0.999908983707428
Wrong 0.9933392405509949
Correct 0.9993504881858826
Correct 0.9999838471412659
Correct 0.9943573474884033
Correct 0.523165762424469
Wrong 0.9999722242355347
Correct 0.9968488216400146
Correct 0.9999486804008484
Wrong 0.9992051720619202
Correct 0.9999250173568726
Wrong 0.9950575232505798
Correct 0.9999834895133972
Wrong 0.9521816372871399
Wrong 0.9999973773956299
Wrong 0.9997076988220215
Wrong 0.9999698996543884
Correct 0.949343204498291
Correct 0.994541347026825
Correct 0.9992900490760803
Correct 0.9999942183494568
Wrong 0.9996384978294373
Correct 0.9996883869171143
Wrong 0.9833362102508545
Correct 0.9799137711524963
Wrong 0.9998971223831177
Correct 0.9998223781585693
Correct 0.9999570846557617
Correct 0.9999139904975891
Correct 0.9963493943214417
Wrong 0.9740711450576782
Correct 0.9947745203971863
Wrong 0.9930775761604309
Correct 0.9983239769935608
Correct 0.9995548129081726
Correct 0.9998661279678345
Correct 0.9552107453346252
Correct 0.9999450445175171
Wrong 0.9437546133995056
Correct 0.9985595941543579
Correct 0.9994183778762817
Correct 0.9995907545089722
Correct 0.9826069474220276
Correct 0.9991415143013
Correct 0.998339056968689
Correct 0.9999749660491943
Correct 0.999989926815033
Correct 0.9930883646011353
Wrong 0.9936054944992065
Correct 0.9992286562919617
Correct 0.8310283422470093
Correct 0.9998162388801575
Correct 0.8218620419502258
Correct 0.9999861717224121
Correct 0.9978486895561218
Correct 0.9998002052307129
Correct 0.999694287776947
Correct 0.9799665808677673
Correct 0.9984936118125916
Wrong 0.9997453093528748
Correct 0.9997451901435852
Correct 0.9999732375144958
Correct 0.9961915612220764
Correct 0.9999755620956421
Correct 0.9978952407836914
Correct 0.9905709028244019
Correct 0.999861478805542
Correct 0.9992326498031616
Correct 0.9992209672927856
Correct 0.9489022493362427
Correct 0.9772400856018066
Correct 0.9999896883964539
Correct 0.9814282655715942
Correct 0.9998940825462341
Correct 0.9097098112106323
Correct 0.9998173117637634
Correct 0.9977432489395142
Correct 0.9776135683059692
Correct 0.9999896883964539
Correct 0.9969396591186523
Correct 0.9918056130409241
Correct 0.9988083243370056
Wrong 0.9173141121864319
Correct 0.9859243035316467
Correct 0.9949174523353577
Correct 0.999882698059082
Correct 0.9999986886978149
Wrong 0.9999181628227234
Correct 0.9985969662666321
Correct 0.9998739957809448
Correct 0.9971422553062439
Correct 0.9884821772575378
Correct 0.6922825574874878
Correct 0.9996642470359802
Correct 0.9999011158943176
Correct 0.47680455446243286
Correct 0.9748981595039368
Correct 0.988395094871521
Wrong 0.9998469352722168
Correct 0.9923002123832703
Correct 0.9999717473983765
Correct 0.9955222010612488
Correct 0.9953271746635437
Correct 0.9982680678367615
Correct 0.9992890357971191
Wrong 0.8563271164894104
Correct 0.9410820007324219
Correct 0.9999869465827942
Correct 0.8839893341064453
Wrong 0.9991117119789124
Correct 0.9748085141181946
Correct 0.9965724349021912
Wrong 0.9995118975639343
Wrong 0.992719829082489
Correct 0.9995202422142029
Correct 0.9999697804450989
Correct 0.995589554309845
Correct 0.9999426007270813
Correct 0.999802827835083
Correct 0.9954850077629089
Correct 0.9994204044342041
Correct 0.9995465874671936
Correct 0.9993286728858948
Correct 0.9999494552612305
Correct 0.9873553514480591
Correct 0.9999396800994873
Correct 0.9999131560325623
Correct 0.9697385430335999
Correct 0.9695020318031311
Correct 0.9381015300750732
Correct 0.9999642372131348
Correct 0.9821640253067017
Correct 0.9004637002944946
Wrong 0.9986056089401245
Correct 0.9969244599342346
Correct 0.9881299138069153
Correct 0.9993718266487122
Wrong 0.9999836683273315
Correct 0.9999262690544128
Correct 0.9980717301368713
Correct 0.9539474248886108
Correct 0.9951528906822205
Wrong 0.9997768402099609
Correct 0.9985188841819763
Correct 0.9748026132583618
Correct 0.9489039778709412
Correct 0.9986462593078613
Correct 0.9868367910385132
Correct 0.9999961853027344
Correct 0.9999410510063171
Correct 0.9980975985527039
Correct 0.9851375222206116
Wrong 0.9900310635566711
Correct 0.9532589912414551
Correct 0.9987080693244934
Correct 0.9998258352279663
Correct 0.9948553442955017
Correct 0.9986106157302856
Correct 0.9996728897094727
Correct 0.994520366191864
Correct 0.9511173963546753
Correct 0.9988597631454468
Correct 0.9998819828033447
Correct 0.9994350075721741
Wrong 0.9926515817642212
Correct 0.9994689226150513
Correct 0.9933802485466003
Correct 0.9956865310668945
Correct 0.9991277456283569
Correct 0.9483188986778259
Correct 0.9983935952186584
Correct 0.9998384714126587
Correct 0.9999945759773254
Correct 0.9999799728393555
Wrong 0.9998633861541748
Correct 0.9972455501556396
Correct 0.9997779130935669
Correct 0.9998794794082642
Correct 0.9999696016311646
Correct 0.9992007613182068
Correct 0.9993215203285217
Correct 0.9996160268783569
Correct 0.9999841451644897
Wrong 0.9783971905708313
Wrong 0.8585804104804993
Correct 0.9999619722366333
Wrong 0.9998999834060669
Correct 0.9999130964279175
Correct 0.9999499320983887
Correct 0.9958627820014954
Correct 0.9948572516441345
Wrong 0.9998676776885986
Wrong 0.9999209642410278
Correct 0.9998853802680969
Wrong 0.8592118620872498
Correct 0.9991052746772766
Correct 0.8539073467254639
Correct 0.9999191761016846
Correct 0.997018039226532
Correct 0.9914166927337646
Correct 0.9854910373687744
Correct 0.9996166825294495
Correct 0.9808735251426697
Correct 0.9998377561569214
Correct 0.9975185990333557
Correct 0.9985897541046143
Correct 0.9999985694885254
Correct 0.9998940229415894
Correct 0.9995334148406982
Correct 0.9999234676361084
Correct 0.9999307990074158
Correct 0.9997106194496155
Correct 0.9381193518638611
Wrong 0.9999960064888
Correct 0.9905768036842346
Correct 0.9995195269584656
Correct 0.9999935626983643
Correct 0.9994258284568787
Correct 0.9995684623718262
Correct 0.999975323677063
Correct 0.9935817122459412
Correct 0.9845606684684753
Correct 0.9915445446968079
Correct 0.9981290698051453
Correct 0.9999843239784241
Wrong 0.9993708729743958
Correct 0.9986831545829773
Correct 0.9997218251228333
Correct 0.9891791939735413
Correct 0.9998044967651367
Correct 0.9999760985374451
Correct 0.8287973999977112
Correct 0.9999300241470337
Correct 0.9993624091148376
Correct 0.9963330626487732
Correct 0.9999508261680603
Correct 0.9998607635498047
Correct 0.9993427991867065
Correct 0.9932965636253357
Correct 0.9933024644851685
Correct 0.9688400626182556
Correct 0.45672735571861267
Correct 0.7122130990028381
Correct 0.9999979734420776
Correct 0.9999838471412659
Correct 0.997514009475708
Wrong 0.6956449747085571
Correct 0.9981939792633057
Correct 0.9998819828033447
Correct 0.9979724884033203
Correct 0.9992803335189819
Correct 0.9999434351921082
Correct 0.999016523361206
Correct 0.999942421913147
Correct 0.9793446660041809
Correct 0.9999769330024719
Correct 0.9892544746398926
Correct 0.9995899796485901
Correct 0.9998164772987366
Correct 0.9985403418540955
Correct 0.9999179244041443
Correct 0.9997463822364807
Correct 0.9984948039054871
Wrong 0.9999966025352478
Correct 0.9377645254135132
Correct 0.9989059567451477
Correct 0.8395527005195618
Correct 0.9999387264251709
Correct 0.9985527396202087
Correct 0.9971080422401428
Correct 0.9766622185707092
Correct 0.9997072815895081
Correct 0.9999990463256836
Correct 0.999832272529602
Correct 0.9998777508735657
Correct 0.9833371639251709
Correct 0.9999874830245972
Correct 0.9993083477020264
Correct 0.9999808073043823
Correct 0.9999387860298157
Correct 0.9996566772460938
Correct 0.9902887344360352
Correct 0.9830803275108337
Correct 0.999960720539093
Correct 0.9994879961013794
Correct 0.9999817609786987
Correct 0.9992436766624451
Correct 0.9990432858467102
Correct 0.999902069568634
Correct 0.9957848191261292
Correct 0.9999769330024719
Correct 0.4838903248310089
Correct 0.9999527931213379
Correct 0.9998109936714172
Correct 0.989981472492218
Correct 0.9999155402183533
Correct 0.9997425675392151
Correct 0.9925376772880554
Wrong 0.9999988675117493
Correct 0.9940043091773987
Correct 0.9976282119750977
Correct 0.7121277451515198
Wrong 0.9998877048492432
Correct 0.9119308590888977
Correct 0.9899091124534607
Correct 0.9999155402183533
Correct 0.9973406195640564
Wrong 0.9928648471832275
Correct 0.9999970197677612
Wrong 0.9999158382415771
Correct 0.9994015097618103
Correct 0.9991359114646912
Correct 0.9086087346076965
Correct 0.9832808971405029
Correct 0.9744200706481934
Correct 0.9997564554214478
Correct 0.9993378520011902
Correct 0.9962785840034485
Correct 0.9059790968894958
Correct 0.9873569011688232
Correct 0.9871706366539001
Wrong 0.9822162985801697
Correct 0.9999898076057434
Correct 0.9997038245201111
Correct 0.9998661279678345
Wrong 0.5034368634223938
Correct 0.9998083114624023
Correct 0.9835765361785889
Correct 0.9993050694465637
Correct 0.9964354634284973
Correct 0.9787067770957947
Correct 0.9693178534507751
Correct 0.999360203742981
Wrong 0.9236679673194885
Correct 0.9991589784622192
Correct 0.8705896139144897
Correct 0.9999695420265198
Correct 0.9999872446060181
Correct 0.9992788434028625
Correct 0.9992891550064087
Correct 0.999964714050293
Correct 0.99844890832901
Correct 0.9928733110427856
Correct 0.9921717047691345
Wrong 0.9986128211021423
Correct 0.9999269247055054
Wrong 0.9999918341636658
Wrong 0.9995903968811035
Correct 0.9983084797859192
Correct 0.9981259107589722
Correct 0.9991423487663269
Correct 0.9993919730186462
Correct 0.9993898868560791
Correct 0.9999942779541016
Correct 0.9999716281890869
Correct 0.9999934434890747
Correct 0.9997639060020447
Correct 0.987562358379364
Correct 0.9999624490737915
Correct 0.9998733401298523
Correct 0.9546316862106323
Correct 0.9994368553161621
Correct 0.9808727502822876
Correct 0.9997827410697937
Correct 0.9407788515090942
Correct 0.9998509883880615
Correct 0.8311496376991272
Correct 0.999975860118866
Correct 0.9997765421867371
Correct 0.8678736686706543
Wrong 0.8822898864746094
Correct 0.9991388916969299
Correct 0.995159387588501
Correct 0.9954282641410828
Correct 0.9944574236869812
Correct 0.9999471306800842
Correct 0.9994453191757202
Correct 0.9918726682662964
Correct 0.9896007180213928
Correct 0.9464358687400818
Correct 0.9799693822860718
Correct 0.9991829991340637
Correct 0.9996739029884338
